Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.77	4.1590	4.1591	-0.1255	24.99	0.01	-0.750			
0.0009	55.44	4.1560	4.1557	-0.1799	24.99	0.01	-0.750			
0.0014	91.34	4.1530	4.1529	-0.2147	24.98	0.00	-0.750			
0.0021	136.23	4.1500	4.1499	-0.2525	24.98	0.00	-0.750			
0.0029	188.38	4.1470	4.1467	-0.2897	24.98	-0.00	-0.750			
0.0039	248.09	4.1440	4.1439	-0.3247	24.98	-0.00	-0.750			
0.0049	313.69	4.1410	4.1410	-0.3600	24.97	-0.01	-0.750			
0.0060	385.10	4.1380	4.1381	-0.3952	24.97	-0.01	-0.750			
0.0073	465.79	4.1350	4.1348	-0.4347	24.97	-0.01	-0.750			
0.0086	552.72	4.1320	4.1320	-0.4605	24.96	-0.02	-0.750			
0.0101	645.17	4.1290	4.1289	-0.4945	24.96	-0.02	-0.750			
0.0116	744.65	4.1260	4.1261	-0.5197	24.95	-0.03	-0.750			
0.0133	848.99	4.1230	4.1228	-0.5382	24.95	-0.03	-0.750			
0.0149	953.42	4.1200	4.1201	-0.5615	24.94	-0.04	-0.750			
0.0166	1062.61	4.1170	4.1170	-0.5831	24.94	-0.04	-0.750			
0.0184	1176.24	4.1140	4.1141	-0.6019	24.94	-0.04	-0.750			
0.0202	1292.75	4.1110	4.1109	-0.6296	24.94	-0.04	-0.750			
0.0222	1418.18	4.1080	4.1080	-0.6316	24.93	-0.05	-0.750			
0.0241	1544.78	4.1050	4.1049	-0.6447	24.93	-0.05	-0.750			
0.0261	1668.28	4.1020	4.1019	-0.6527	24.93	-0.05	-0.750			
0.0280	1793.27	4.0990	4.0990	-0.6546	24.93	-0.05	-0.750			
0.0300	1919.94	4.0960	4.0958	-0.6604	24.93	-0.05	-0.750			
0.0319	2041.60	4.0930	4.0931	-0.6809	24.93	-0.05	-0.750			
0.0340	2176.36	4.0900	4.0900	-0.6762	24.92	-0.06	-0.750			
0.0361	2312.92	4.0870	4.0868	-0.6949	24.92	-0.06	-0.750			
0.0382	2446.74	4.0840	4.0838	-0.6939	24.92	-0.06	-0.750			
0.0403	2579.80	4.0810	4.0816	-0.6895	24.92	-0.06	-0.750			
0.0424	2712.54	4.0780	4.0778	-0.6956	24.92	-0.06	-0.750			
0.0444	2843.56	4.0750	4.0751	-0.7047	24.92	-0.06	-0.750			
0.0465	2978.82	4.0720	4.0718	-0.7108	24.92	-0.06	-0.750			
0.0487	3115.95	4.0690	4.0689	-0.7175	24.92	-0.06	-0.750			
0.0508	3252.90	4.0660	4.0660	-0.7193	24.92	-0.06	-0.750			
0.0530	3393.11	4.0630	4.0633	-0.7226	24.92	-0.06	-0.750			
0.0552	3532.90	4.0600	4.0598	-0.7281	24.92	-0.06	-0.750			
0.0574	3670.46	4.0570	4.0571	-0.7359	24.92	-0.06	-0.750			
0.0596	3813.11	4.0540	4.0540	-0.7421	24.92	-0.06	-0.750			
0.0619	3960.99	4.0510	4.0508	-0.7458	24.92	-0.06	-0.750			
0.0641	4103.91	4.0480	4.0479	-0.7421	24.92	-0.06	-0.750			
0.0664	4246.61	4.0450	4.0449	-0.7409	24.92	-0.06	-0.750			
0.0686	4388.14	4.0420	4.0419	-0.7392	24.92	-0.06	-0.750			
0.0707	4527.35	4.0390	4.0389	-0.7522	24.92	-0.06	-0.750			
0.0730	4672.12	4.0360	4.0359	-0.7427	24.92	-0.06	-0.750			
0.0753	4822.16	4.0330	4.0327	-0.7509	24.92	-0.06	-0.750			
0.0776	4966.51	4.0300	4.0310	-0.7494	24.92	-0.06	-0.750			
0.0798	5109.46	4.0270	4.0268	-0.7443	24.92	-0.06	-0.750			
0.0820	5248.71	4.0240	4.0239	-0.7516	24.93	-0.05	-0.750			
0.0842	5388.96	4.0210	4.0210	-0.7321	24.93	-0.05	-0.750			
0.0865	5537.66	4.0180	4.0179	-0.7544	24.93	-0.05	-0.750			
0.0888	5682.75	4.0150	4.0150	-0.7578	24.94	-0.04	-0.750			
0.0911	5828.22	4.0120	4.0120	-0.7616	24.94	-0.04	-0.750			
0.0933	5972.02	4.0090	4.0089	-0.7718	24.94	-0.04	-0.750			
0.0956	6119.17	4.0060	4.0059	-0.7735	24.94	-0.04	-0.750			
0.0980	6268.96	4.0030	4.0030	-0.7737	24.94	-0.04	-0.750			
0.1004	6423.12	4.0000	4.0000	-0.7796	24.94	-0.04	-0.750			
0.1027	6573.83	3.9970	3.9977	-0.7748	24.94	-0.04	-0.750			
0.1050	6721.03	3.9940	3.9940	-0.7716	24.94	-0.04	-0.750			
0.1073	6866.94	3.9910	3.9910	-0.7797	24.95	-0.03	-0.750			
0.1097	7019.52	3.9880	3.9878	-0.7754	24.95	-0.03	-0.750			
0.1120	7170.51	3.9850	3.9848	-0.7807	24.96	-0.02	-0.750			
0.1144	7319.90	3.9820	3.9818	-0.7792	24.96	-0.02	-0.750			
0.1167	7470.34	3.9790	3.9788	-0.7799	24.96	-0.02	-0.750			
0.1190	7618.57	3.9760	3.9758	-0.7761	24.97	-0.01	-0.750			
0.1213	7762.14	3.9730	3.9731	-0.7723	24.97	-0.01	-0.750			
0.1237	7913.79	3.9700	3.9700	-0.7863	24.97	-0.01	-0.750			
0.1260	8064.11	3.9670	3.9670	-0.7903	24.98	-0.00	-0.750			
0.1284	8215.42	3.9640	3.9640	-0.7881	24.98	0.00	-0.750			
0.1307	8367.05	3.9610	3.9608	-0.7915	24.98	0.00	-0.750			
0.1332	8523.15	3.9580	3.9581	-0.8048	24.99	0.01	-0.750			
0.1356	8680.07	3.9550	3.9548	-0.8087	24.99	0.01	-0.750			
0.1381	8836.92	3.9520	3.9518	-0.8061	25.00	0.02	-0.750			
0.1405	8991.23	3.9490	3.9494	-0.8002	25.00	0.02	-0.750			
0.1428	9140.05	3.9460	3.9459	-0.8062	25.00	0.02	-0.750			
0.1453	9296.10	3.9430	3.9429	-0.8054	25.00	0.02	-0.750			
0.1476	9445.76	3.9400	3.9400	-0.7906	25.00	0.02	-0.750			
0.1501	9605.90	3.9370	3.9369	-0.8050	25.00	0.02	-0.750			
0.1525	9760.56	3.9340	3.9344	-0.8056	25.00	0.02	-0.750			
0.1549	9914.68	3.9310	3.9310	-0.8066	25.00	0.02	-0.750			
0.1573	10067.45	3.9280	3.9279	-0.8027	25.01	0.03	-0.750			
0.1597	10220.27	3.9250	3.9250	-0.8009	25.01	0.03	-0.750			
0.1621	10376.70	3.9220	3.9220	-0.8092	25.02	0.04	-0.750			
0.1645	10531.16	3.9190	3.9191	-0.8092	25.02	0.04	-0.750			
0.1670	10687.43	3.9160	3.9159	-0.8116	25.02	0.04	-0.750			
0.1694	10842.55	3.9130	3.9130	-0.8246	25.03	0.05	-0.750			
0.1719	11003.45	3.9100	3.9099	-0.8239	25.03	0.05	-0.750			
0.1744	11164.43	3.9070	3.9068	-0.8238	25.03	0.05	-0.750			
0.1770	11325.36	3.9040	3.9042	-0.8218	25.04	0.06	-0.750			
0.1794	11481.95	3.9010	3.9009	-0.8120	25.04	0.06	-0.750			
0.1818	11633.65	3.8980	3.8980	-0.8156	25.04	0.06	-0.750			
0.1842	11791.42	3.8950	3.8949	-0.8082	25.04	0.06	-0.750			
0.1867	11948.34	3.8920	3.8917	-0.8128	25.04	0.06	-0.750			
0.1891	12102.92	3.8890	3.8889	-0.8063	25.04	0.06	-0.750			
0.1915	12257.70	3.8860	3.8861	-0.8081	25.04	0.06	-0.750			
0.1939	12411.19	3.8830	3.8827	-0.8053	25.05	0.07	-0.750			
0.1963	12562.84	3.8800	3.8800	-0.8058	25.05	0.07	-0.750			
0.1987	12718.90	3.8770	3.8768	-0.8184	25.06	0.08	-0.750			
0.2012	12879.78	3.8740	3.8740	-0.8181	25.07	0.09	-0.750			
0.2037	13038.98	3.8710	3.8709	-0.8179	25.07	0.09	-0.750			
0.2062	13194.35	3.8680	3.8680	-0.8150	25.08	0.10	-0.750			
0.2086	13351.37	3.8650	3.8649	-0.8046	25.08	0.10	-0.750			
0.2110	13502.11	3.8620	3.8619	-0.7889	25.08	0.10	-0.750			
0.2134	13655.52	3.8590	3.8589	-0.7902	25.09	0.11	-0.750			
0.2157	13804.55	3.8560	3.8562	-0.7855	25.09	0.11	-0.750			
0.2180	13951.59	3.8530	3.8530	-0.8001	25.09	0.11	-0.750			
0.2204	14105.31	3.8500	3.8500	-0.7890	25.09	0.11	-0.750			
0.2228	14258.57	3.8470	3.8469	-0.7828	25.10	0.12	-0.750			
0.2252	14411.72	3.8440	3.8438	-0.7840	25.10	0.12	-0.750			
0.2275	14562.64	3.8410	3.8419	-0.7830	25.10	0.12	-0.750			
0.2299	14710.92	3.8380	3.8379	-0.7755	25.10	0.12	-0.750			
0.2321	14857.04	3.8350	3.8349	-0.7730	25.11	0.13	-0.750			
0.2345	15006.25	3.8320	3.8321	-0.7675	25.11	0.13	-0.750			
0.2368	15156.25	3.8290	3.8289	-0.7717	25.11	0.13	-0.750			
0.2391	15302.08	3.8260	3.8262	-0.7683	25.12	0.14	-0.750			
0.2414	15449.20	3.8230	3.8229	-0.7609	25.12	0.14	-0.750			
0.2436	15591.49	3.8200	3.8200	-0.7719	25.12	0.14	-0.750			
0.2460	15741.04	3.8170	3.8170	-0.7677	25.12	0.14	-0.750			
0.2483	15890.14	3.8140	3.8139	-0.7732	25.13	0.15	-0.750			
0.2506	16040.82	3.8110	3.8110	-0.7655	25.13	0.15	-0.750			
0.2529	16186.99	3.8080	3.8085	-0.7634	25.13	0.15	-0.750			
0.2552	16332.55	3.8050	3.8050	-0.7553	25.13	0.15	-0.750			
0.2574	16475.27	3.8020	3.8018	-0.7676	25.13	0.15	-0.750			
0.2597	16622.79	3.7990	3.7989	-0.7596	25.14	0.16	-0.750			
0.2621	16773.02	3.7960	3.7957	-0.7668	25.14	0.16	-0.750			
0.2644	16921.90	3.7930	3.7933	-0.7641	25.14	0.16	-0.750			
0.2667	17069.17	3.7900	3.7898	-0.7606	25.14	0.16	-0.750			
0.2689	17210.63	3.7870	3.7870	-0.7504	25.15	0.17	-0.750			
0.2711	17352.97	3.7840	3.7840	-0.7577	25.15	0.17	-0.750			
0.2734	17496.04	3.7810	3.7808	-0.7692	25.15	0.17	-0.750			
0.2757	17645.61	3.7780	3.7780	-0.7773	25.16	0.18	-0.750			
0.2781	17795.79	3.7750	3.7751	-0.7833	25.16	0.18	-0.750			
0.2804	17947.04	3.7720	3.7720	-0.7902	25.16	0.18	-0.750			
0.2829	18105.17	3.7690	3.7690	-0.8035	25.16	0.18	-0.750			
0.2853	18259.84	3.7660	3.7658	-0.8025	25.16	0.18	-0.750			
0.2877	18414.84	3.7630	3.7629	-0.8061	25.16	0.18	-0.750			
0.2901	18568.42	3.7600	3.7610	-0.8135	25.16	0.18	-0.750			
0.2926	18725.62	3.7570	3.7566	-0.8151	25.16	0.18	-0.750			
0.2950	18880.79	3.7540	3.7539	-0.8246	25.16	0.18	-0.750			
0.2974	19034.47	3.7510	3.7511	-0.8179	25.17	0.19	-0.750			
0.3000	19202.74	3.7480	3.7479	-0.8378	25.17	0.19	-0.750			
0.3025	19362.51	3.7450	3.7452	-0.8417	25.17	0.19	-0.750			
0.3050	19520.61	3.7420	3.7420	-0.8448	25.17	0.19	-0.750			
0.3075	19683.14	3.7390	3.7389	-0.8564	25.17	0.19	-0.750			
0.3101	19847.73	3.7360	3.7357	-0.8661	25.17	0.19	-0.750			
0.3127	20015.39	3.7330	3.7331	-0.8815	25.17	0.19	-0.750			
0.3154	20186.99	3.7300	3.7302	-0.8878	25.17	0.19	-0.750			
0.3181	20360.55	3.7270	3.7269	-0.9092	25.16	0.18	-0.750			
0.3209	20534.84	3.7240	3.7240	-0.9098	25.16	0.18	-0.750			
0.3236	20707.53	3.7210	3.7209	-0.9145	25.15	0.17	-0.750			
0.3264	20887.27	3.7180	3.7178	-0.9296	25.14	0.16	-0.750			
0.3291	21061.95	3.7150	3.7150	-0.9551	25.14	0.16	-0.750			
0.3320	21249.64	3.7120	3.7119	-0.9576	25.14	0.16	-0.750			
0.3349	21430.89	3.7090	3.7089	-0.9893	25.14	0.16	-0.750			
0.3379	21623.22	3.7060	3.7057	-0.9796	25.14	0.16	-0.750			
0.3409	21816.14	3.7030	3.7028	-0.9988	25.14	0.16	-0.750			
0.3439	22008.57	3.7000	3.6997	-1.0100	25.13	0.15	-0.750			
0.3469	22202.33	3.6970	3.6967	-1.0147	25.13	0.15	-0.750	0.412	0.565	
0.3499	22392.78	3.6940	3.6940	-1.0086	25.12	0.14	-0.750			
0.3530	22593.27	3.6910	3.6913	-1.0944	25.12	0.14	-0.750			
