Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	1.36	4.1850	4.1851	-0.3339	23.96	0.00	-0.050			
0.0004	23.43	4.1840	4.1839	-0.3869	23.95	-0.01	-0.050			
0.0008	49.32	4.1830	4.1828	-0.4213	23.94	-0.02	-0.050			
0.0012	77.61	4.1820	4.1816	-0.4500	23.94	-0.02	-0.050			
0.0017	107.88	4.1810	4.1808	-0.4743	23.94	-0.02	-0.050			
0.0022	139.71	4.1800	4.1799	-0.4946	23.94	-0.02	-0.050			
0.0027	172.59	4.1790	4.1789	-0.5114	23.94	-0.02	-0.050			
0.0032	206.52	4.1780	4.1779	-0.5262	23.94	-0.02	-0.050			
0.0038	240.94	4.1770	4.1771	-0.5396	23.94	-0.02	-0.050			
0.0043	276.69	4.1760	4.1761	-0.5515	23.94	-0.02	-0.050			
0.0049	312.86	4.1750	4.1750	-0.5624	23.94	-0.02	-0.050			
0.0055	349.68	4.1740	4.1742	-0.5724	23.94	-0.02	-0.050			
0.0060	386.85	4.1730	4.1731	-0.5823	23.94	-0.02	-0.050			
0.0067	427.43	4.1720	4.1720	-0.5977	23.94	-0.02	-0.050			
0.0073	466.44	4.1710	4.1710	-0.6048	23.94	-0.02	-0.050			
0.0079	505.29	4.1700	4.1699	-0.6106	23.94	-0.02	-0.050			
0.0085	544.78	4.1690	4.1690	-0.6164	23.94	-0.02	-0.050			
0.0091	584.81	4.1680	4.1680	-0.6225	23.94	-0.02	-0.050			
0.0098	625.09	4.1670	4.1671	-0.6279	23.94	-0.02	-0.050			
0.0104	665.28	4.1660	4.1661	-0.6331	23.94	-0.02	-0.050			
0.0110	706.03	4.1650	4.1649	-0.6394	23.93	-0.03	-0.050			
0.0117	747.75	4.1640	4.1639	-0.6435	23.94	-0.02	-0.050			
0.0124	791.14	4.1630	4.1629	-0.6435	23.94	-0.02	-0.050			
0.0130	834.19	4.1620	4.1621	-0.6411	23.94	-0.02	-0.050			
0.0137	876.63	4.1610	4.1610	-0.6393	23.94	-0.02	-0.050			
0.0143	918.01	4.1600	4.1599	-0.6394	23.93	-0.03	-0.050			
0.0150	959.06	4.1590	4.1591	-0.6392	23.93	-0.03	-0.050			
0.0156	999.95	4.1580	4.1582	-0.6382	23.92	-0.04	-0.050			
0.0163	1040.72	4.1570	4.1571	-0.6368	23.92	-0.04	-0.050			
0.0169	1080.74	4.1560	4.1562	-0.6366	23.92	-0.04	-0.050			
0.0175	1121.22	4.1550	4.1553	-0.6364	23.92	-0.04	-0.050			
