Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.82	4.1970	4.1970	0.7567	26.31	0.59	0.750			
0.0510	3265.58	4.1940	4.1940	0.7538	26.31	0.59	0.750			
0.0533	3411.57	4.1910	4.1910	0.7495	26.31	0.59	0.750			
0.0555	3553.07	4.1880	4.1880	0.7509	26.31	0.59	0.750			
0.0578	3696.17	4.1850	4.1851	0.7503	26.31	0.59	0.750			
0.0600	3840.71	4.1820	4.1819	0.7541	26.31	0.59	0.750			
0.0623	3984.98	4.1790	4.1791	0.7555	26.31	0.59	0.750			
0.0646	4132.04	4.1760	4.1760	0.7586	26.31	0.59	0.750			
0.0668	4278.16	4.1730	4.1730	0.7598	26.31	0.59	0.750			
0.0692	4425.76	4.1700	4.1700	0.7638	26.32	0.60	0.750			
0.0714	4570.03	4.1670	4.1671	0.7598	26.32	0.60	0.750			
0.0737	4716.14	4.1640	4.1640	0.7629	26.32	0.60	0.750			
0.0760	4862.10	4.1610	4.1610	0.7677	26.32	0.60	0.750			
0.0783	5010.56	4.1580	4.1580	0.7672	26.32	0.60	0.750			
0.0806	5158.23	4.1550	4.1550	0.7670	26.31	0.59	0.750			
0.0829	5307.68	4.1520	4.1520	0.7628	26.31	0.59	0.750			
0.0852	5451.96	4.1490	4.1490	0.7604	26.31	0.59	0.750			
0.0874	5595.65	4.1460	4.1460	0.7599	26.31	0.59	0.750			
0.0897	5741.61	4.1430	4.1431	0.7612	26.31	0.59	0.750			
0.0920	5886.81	4.1400	4.1398	0.7637	26.31	0.59	0.750			
0.0943	6036.03	4.1370	4.1371	0.7719	26.31	0.59	0.750			
0.0966	6184.58	4.1340	4.1341	0.7744	26.31	0.59	0.750			
0.0990	6335.93	4.1310	4.1311	0.7799	26.31	0.59	0.750			
0.1013	6484.47	4.1280	4.1280	0.7781	26.31	0.59	0.750			
0.1036	6632.31	4.1250	4.1250	0.7753	26.31	0.59	0.750			
0.1060	6781.79	4.1220	4.1220	0.7785	26.32	0.60	0.750			
0.1083	6930.74	4.1190	4.1190	0.7803	26.32	0.60	0.750			
0.1106	7080.95	4.1160	4.1159	0.7816	26.32	0.60	0.750			
0.1130	7231.57	4.1130	4.1130	0.7816	26.32	0.60	0.750			
0.1153	7381.82	4.1100	4.1100	0.7819	26.32	0.60	0.750			
0.1177	7532.06	4.1070	4.1071	0.7837	26.33	0.61	0.750			
0.1200	7682.65	4.1040	4.1039	0.7882	26.33	0.61	0.750			
0.1224	7834.56	4.1010	4.1009	0.7834	26.33	0.61	0.750			
0.1248	7984.47	4.0980	4.0981	0.7855	26.33	0.61	0.750			
0.1272	8137.76	4.0950	4.0950	0.7825	26.33	0.61	0.750			
0.1295	8285.77	4.0920	4.0921	0.7869	26.33	0.61	0.750			
0.1318	8435.48	4.0890	4.0889	0.7879	26.33	0.61	0.750			
0.1342	8586.06	4.0860	4.0861	0.7928	26.33	0.61	0.750			
0.1365	8738.12	4.0830	4.0829	0.7985	26.33	0.61	0.750			
0.1390	8895.05	4.0800	4.0801	0.8016	26.33	0.61	0.750			
0.1414	9049.57	4.0770	4.0770	0.8036	26.33	0.61	0.750			
0.1438	9204.84	4.0740	4.0741	0.8089	26.33	0.61	0.750			
0.1462	9358.75	4.0710	4.0710	0.8061	26.33	0.61	0.750			
0.1487	9514.47	4.0680	4.0679	0.8103	26.33	0.61	0.750			
0.1511	9670.23	4.0650	4.0650	0.8122	26.33	0.61	0.750			
0.1535	9826.53	4.0620	4.0620	0.8138	26.33	0.61	0.750			
0.1560	9983.79	4.0590	4.0591	0.8159	26.33	0.61	0.750			
0.1584	10139.24	4.0560	4.0560	0.8160	26.33	0.61	0.750			
0.1609	10296.40	4.0530	4.0528	0.8172	26.33	0.61	0.750			
0.1633	10453.70	4.0500	4.0500	0.8178	26.33	0.61	0.750			
0.1658	10610.69	4.0470	4.0470	0.8161	26.33	0.61	0.750			
0.1682	10767.22	4.0440	4.0441	0.8245	26.33	0.61	0.750			
0.1707	10924.73	4.0410	4.0410	0.8256	26.33	0.61	0.750			
0.1732	11084.83	4.0380	4.0376	0.8311	26.33	0.61	0.750			
0.1757	11243.73	4.0350	4.0352	0.8347	26.33	0.61	0.750			
0.1782	11405.57	4.0320	4.0321	0.8387	26.33	0.61	0.750			
0.1808	11569.36	4.0290	4.0290	0.8433	26.33	0.61	0.750			
0.1833	11729.42	4.0260	4.0260	0.8383	26.33	0.61	0.750			
0.1858	11890.95	4.0230	4.0229	0.8433	26.33	0.61	0.750			
0.1884	12054.42	4.0200	4.0200	0.8482	26.33	0.61	0.750			
0.1909	12217.22	4.0170	4.0170	0.8519	26.34	0.62	0.750			
0.1935	12381.74	4.0140	4.0139	0.8537	26.34	0.62	0.750			
0.1960	12546.28	4.0110	4.0111	0.8538	26.35	0.63	0.750			
