Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.03	4.1650	4.1648	-0.1481	24.65	0.00	-0.750			
0.0007	45.83	4.1620	4.1624	-0.1791	24.65	-0.00	-0.750			
0.0013	84.65	4.1590	4.1590	-0.2254	24.65	-0.00	-0.750			
0.0021	132.78	4.1560	4.1559	-0.2703	24.65	-0.00	-0.750			
0.0030	189.15	4.1530	4.1530	-0.3142	24.64	-0.01	-0.750			
0.0040	254.92	4.1500	4.1500	-0.3511	24.64	-0.01	-0.750			
0.0051	325.94	4.1470	4.1471	-0.3951	24.64	-0.01	-0.750			
0.0063	404.42	4.1440	4.1442	-0.4413	24.64	-0.01	-0.750			
0.0077	493.84	4.1410	4.1408	-0.4808	24.63	-0.02	-0.750			
0.0092	590.98	4.1380	4.1378	-0.5206	24.63	-0.02	-0.750			
0.0109	696.36	4.1350	4.1352	-0.5575	24.63	-0.02	-0.750			
0.0127	810.85	4.1320	4.1321	-0.5904	24.62	-0.03	-0.750			
0.0145	928.60	4.1290	4.1289	-0.6162	24.62	-0.03	-0.750			
0.0164	1048.83	4.1260	4.1260	-0.6290	24.61	-0.04	-0.750			
0.0183	1169.50	4.1230	4.1231	-0.6437	24.61	-0.04	-0.750			
0.0203	1297.00	4.1200	4.1200	-0.6683	24.60	-0.05	-0.750			
0.0223	1428.32	4.1170	4.1169	-0.6820	24.60	-0.05	-0.750			
0.0244	1560.32	4.1140	4.1139	-0.6937	24.59	-0.06	-0.750			
0.0265	1696.06	4.1110	4.1110	-0.7099	24.59	-0.06	-0.750			
0.0286	1832.59	4.1080	4.1080	-0.7164	24.59	-0.06	-0.750			
0.0308	1972.88	4.1050	4.1049	-0.7330	24.58	-0.07	-0.750			
0.0330	2112.92	4.1020	4.1020	-0.7331	24.58	-0.07	-0.750			
0.0353	2259.09	4.0990	4.0989	-0.7398	24.57	-0.08	-0.750			
0.0375	2402.20	4.0960	4.0961	-0.7414	24.57	-0.08	-0.750			
0.0397	2542.46	4.0930	4.0929	-0.7477	24.57	-0.08	-0.750			
0.0419	2684.30	4.0900	4.0898	-0.7501	24.57	-0.08	-0.750			
0.0442	2829.14	4.0870	4.0869	-0.7576	24.57	-0.08	-0.750			
0.0465	2973.96	4.0840	4.0841	-0.7575	24.57	-0.08	-0.750			
