Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3057.92	4.1980	4.1980	0.7652	25.59	0.75	0.750			
0.0500	3202.58	4.1950	4.1950	0.7491	25.60	0.76	0.750			
0.0523	3345.97	4.1920	4.1921	0.7486	25.60	0.76	0.750			
0.0545	3489.69	4.1890	4.1888	0.7505	25.60	0.76	0.750			
0.0568	3633.15	4.1860	4.1860	0.7520	25.60	0.76	0.750			
0.0591	3780.62	4.1830	4.1830	0.7479	25.60	0.76	0.750			
0.0613	3923.10	4.1800	4.1800	0.7519	25.61	0.77	0.750			
0.0635	4066.96	4.1770	4.1771	0.7528	25.61	0.77	0.750			
0.0658	4212.03	4.1740	4.1742	0.7576	25.61	0.77	0.750			
0.0681	4356.75	4.1710	4.1709	0.7596	25.61	0.77	0.750			
0.0704	4502.98	4.1680	4.1681	0.7612	25.60	0.76	0.750			
0.0727	4651.83	4.1650	4.1651	0.7544	25.60	0.76	0.750			
0.0749	4796.14	4.1620	4.1620	0.7597	25.60	0.76	0.750			
0.0772	4940.78	4.1590	4.1590	0.7588	25.59	0.75	0.750			
0.0795	5085.67	4.1560	4.1554	0.7602	25.59	0.75	0.750			
0.0818	5232.23	4.1530	4.1531	0.7626	25.59	0.75	0.750			
0.0841	5380.53	4.1500	4.1501	0.7626	25.59	0.75	0.750			
0.0864	5527.39	4.1470	4.1471	0.7670	25.59	0.75	0.750			
0.0887	5676.34	4.1440	4.1440	0.7725	25.59	0.75	0.750			
0.0910	5821.21	4.1410	4.1410	0.7670	25.59	0.75	0.750			
0.0933	5969.21	4.1380	4.1380	0.7697	25.59	0.75	0.750			
0.0956	6117.88	4.1350	4.1351	0.7725	25.59	0.75	0.750			
0.0979	6265.94	4.1320	4.1320	0.7686	25.59	0.75	0.750			
0.1002	6412.50	4.1290	4.1291	0.7733	25.59	0.75	0.750			
0.1025	6559.60	4.1260	4.1260	0.7716	25.59	0.75	0.750			
0.1048	6708.25	4.1230	4.1225	0.7770	25.59	0.75	0.750			
0.1072	6858.15	4.1200	4.1201	0.7798	25.59	0.75	0.750			
0.1095	7010.34	4.1170	4.1171	0.7750	25.59	0.75	0.750			
0.1119	7160.71	4.1140	4.1139	0.7831	25.59	0.75	0.750			
0.1142	7307.89	4.1110	4.1111	0.7797	25.59	0.75	0.750			
0.1165	7456.89	4.1080	4.1081	0.7838	25.59	0.75	0.750			
0.1189	7610.02	4.1050	4.1051	0.7898	25.59	0.75	0.750			
0.1213	7763.24	4.1020	4.1021	0.7933	25.59	0.75	0.750			
0.1237	7917.30	4.0990	4.0991	0.7932	25.59	0.75	0.750			
0.1261	8071.65	4.0960	4.0960	0.7963	25.59	0.75	0.750			
0.1284	8219.49	4.0930	4.0930	0.7908	25.59	0.75	0.750			
0.1308	8370.67	4.0900	4.0900	0.7957	25.59	0.75	0.750			
0.1332	8525.78	4.0870	4.0869	0.7940	25.59	0.75	0.750			
0.1356	8678.39	4.0840	4.0840	0.7961	25.59	0.75	0.750			
0.1380	8831.64	4.0810	4.0811	0.8018	25.59	0.75	0.750			
0.1404	8985.60	4.0780	4.0781	0.8049	25.59	0.75	0.750			
0.1428	9138.83	4.0750	4.0749	0.8053	25.59	0.75	0.750			
0.1452	9294.00	4.0720	4.0720	0.8087	25.59	0.75	0.750			
0.1477	9452.45	4.0690	4.0690	0.7964	25.59	0.75	0.750			
0.1501	9603.58	4.0660	4.0661	0.8033	25.59	0.75	0.750			
0.1524	9755.20	4.0630	4.0632	0.8037	25.59	0.75	0.750			
0.1548	9908.66	4.0600	4.0592	0.8116	25.59	0.75	0.750			
0.1572	10063.27	4.0570	4.0572	0.8207	25.59	0.75	0.750			
0.1597	10223.12	4.0540	4.0541	0.8263	25.59	0.75	0.750			
0.1623	10387.18	4.0510	4.0510	0.8359	25.59	0.75	0.750			
0.1648	10546.96	4.0480	4.0481	0.8272	25.59	0.75	0.750			
0.1673	10706.20	4.0450	4.0448	0.8300	25.59	0.75	0.750			
0.1698	10865.90	4.0420	4.0420	0.8299	25.59	0.75	0.750			
0.1723	11025.69	4.0390	4.0390	0.8211	25.59	0.75	0.750			
0.1747	11180.58	4.0360	4.0361	0.8267	25.59	0.75	0.750			
0.1772	11338.48	4.0330	4.0331	0.8258	25.59	0.75	0.750			
0.1797	11497.79	4.0300	4.0293	0.8344	25.59	0.75	0.750			
0.1821	11657.44	4.0270	4.0272	0.8388	25.59	0.75	0.750			
0.1847	11820.81	4.0240	4.0242	0.8336	25.59	0.75	0.750			
