Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.48	4.1970	4.1970	0.8475	25.82	0.52	0.750			
0.0505	3234.95	4.1940	4.1940	0.7339	25.81	0.51	0.750			
0.0527	3374.37	4.1910	4.1912	0.7404	25.81	0.51	0.750			
0.0550	3518.50	4.1880	4.1883	0.7498	25.81	0.51	0.750			
0.0572	3662.51	4.1850	4.1851	0.7561	25.81	0.51	0.750			
0.0595	3808.17	4.1820	4.1822	0.7591	25.81	0.51	0.750			
0.0618	3956.28	4.1790	4.1791	0.7589	25.80	0.50	0.750			
0.0641	4103.49	4.1760	4.1761	0.7549	25.80	0.50	0.750			
0.0664	4247.81	4.1730	4.1731	0.7571	25.80	0.50	0.750			
0.0686	4392.46	4.1700	4.1701	0.7587	25.80	0.50	0.750			
0.0709	4539.93	4.1670	4.1671	0.7650	25.80	0.50	0.750			
0.0733	4688.68	4.1640	4.1640	0.7620	25.80	0.50	0.750			
0.0756	4835.92	4.1610	4.1610	0.7630	25.81	0.51	0.750			
0.0778	4979.31	4.1580	4.1581	0.7587	25.81	0.51	0.750			
0.0801	5125.46	4.1550	4.1548	0.7633	25.81	0.51	0.750			
0.0824	5271.73	4.1520	4.1520	0.7616	25.81	0.51	0.750			
0.0847	5418.31	4.1490	4.1490	0.7646	25.81	0.51	0.750			
0.0870	5567.73	4.1460	4.1461	0.7604	25.81	0.51	0.750			
0.0892	5711.23	4.1430	4.1430	0.7694	25.81	0.51	0.750			
0.0915	5856.01	4.1400	4.1401	0.7667	25.81	0.51	0.750			
0.0938	6003.55	4.1370	4.1370	0.7744	25.81	0.51	0.750			
0.0961	6153.49	4.1340	4.1341	0.7793	25.80	0.50	0.750			
0.0985	6305.66	4.1310	4.1311	0.7765	25.80	0.50	0.750			
0.1009	6456.82	4.1280	4.1280	0.7795	25.80	0.50	0.750			
0.1032	6604.43	4.1250	4.1252	0.7708	25.79	0.49	0.750			
0.1055	6750.95	4.1220	4.1214	0.7689	25.79	0.49	0.750			
0.1078	6898.66	4.1190	4.1191	0.7741	25.79	0.49	0.750			
0.1101	7047.47	4.1160	4.1160	0.7730	25.79	0.49	0.750			
0.1125	7196.95	4.1130	4.1130	0.7841	25.80	0.50	0.750			
0.1148	7347.92	4.1100	4.1100	0.7923	25.80	0.50	0.750			
0.1172	7497.91	4.1070	4.1069	0.7950	25.80	0.50	0.750			
0.1196	7652.28	4.1040	4.1040	0.8042	25.80	0.50	0.750			
0.1220	7810.81	4.1010	4.1010	0.7976	25.80	0.50	0.750			
0.1244	7963.12	4.0980	4.0980	0.7980	25.80	0.50	0.750			
0.1268	8118.14	4.0950	4.0951	0.7978	25.80	0.50	0.750			
0.1292	8268.35	4.0920	4.0919	0.7923	25.80	0.50	0.750			
0.1315	8418.73	4.0890	4.0891	0.7907	25.80	0.50	0.750			
0.1339	8570.71	4.0860	4.0861	0.7942	25.80	0.50	0.750			
0.1363	8722.54	4.0830	4.0830	0.7908	25.80	0.50	0.750			
0.1387	8874.84	4.0800	4.0801	0.7977	25.81	0.51	0.750			
0.1410	9025.17	4.0770	4.0771	0.7979	25.81	0.51	0.750			
0.1434	9179.91	4.0740	4.0736	0.8076	25.81	0.51	0.750			
0.1459	9336.00	4.0710	4.0712	0.8093	25.81	0.51	0.750			
0.1483	9493.09	4.0680	4.0681	0.8140	25.81	0.51	0.750			
0.1508	9652.52	4.0650	4.0650	0.8216	25.81	0.51	0.750			
0.1533	9808.42	4.0620	4.0620	0.8172	25.81	0.51	0.750			
0.1557	9965.58	4.0590	4.0589	0.8199	25.81	0.51	0.750			
0.1582	10124.03	4.0560	4.0560	0.8223	25.81	0.51	0.750			
0.1607	10284.58	4.0530	4.0530	0.8149	25.81	0.51	0.750			
0.1631	10437.96	4.0500	4.0502	0.8198	25.81	0.51	0.750			
0.1655	10593.56	4.0470	4.0471	0.8223	25.81	0.51	0.750			
0.1680	10750.90	4.0440	4.0433	0.8268	25.81	0.51	0.750			
0.1704	10908.68	4.0410	4.0411	0.8334	25.81	0.51	0.750			
0.1730	11072.67	4.0380	4.0381	0.8291	25.82	0.52	0.750			
0.1756	11235.35	4.0350	4.0351	0.8385	25.82	0.52	0.750			
0.1780	11393.88	4.0320	4.0321	0.8294	25.83	0.53	0.750			
0.1805	11552.31	4.0290	4.0283	0.8345	25.83	0.53	0.750			
0.1830	11711.56	4.0260	4.0260	0.8371	25.83	0.53	0.750			
0.1855	11873.70	4.0230	4.0231	0.8364	25.83	0.53	0.750			
0.1881	12035.33	4.0200	4.0201	0.8471	25.82	0.52	0.750			
0.1906	12197.65	4.0170	4.0171	0.8470	25.82	0.52	0.750			
0.1932	12361.85	4.0140	4.0137	0.8535	25.82	0.52	0.750			
0.1957	12525.60	4.0110	4.0111	0.8580	25.82	0.52	0.750			
0.1983	12690.50	4.0080	4.0081	0.8528	25.82	0.52	0.750			
0.2009	12855.60	4.0050	4.0051	0.8593	25.83	0.53	0.750			
0.2034	13019.26	4.0020	4.0021	0.8608	25.83	0.53	0.750			
0.2060	13184.36	3.9990	3.9987	0.8628	25.83	0.53	0.750			
0.2086	13350.05	3.9960	3.9962	0.8685	25.83	0.53	0.750			
0.2112	13517.59	3.9930	3.9931	0.8659	25.83	0.53	0.750			
0.2138	13685.18	3.9900	3.9900	0.8732	25.83	0.53	0.750			
0.2164	13851.19	3.9870	3.9871	0.8671	25.83	0.53	0.750			
0.2190	14017.86	3.9840	3.9842	0.8741	25.83	0.53	0.750			
0.2217	14187.65	3.9810	3.9811	0.8728	25.84	0.54	0.750			
0.2243	14357.69	3.9780	3.9780	0.8813	25.84	0.54	0.750			
0.2270	14526.83	3.9750	3.9751	0.8837	25.84	0.54	0.750			
0.2296	14695.33	3.9720	3.9719	0.8803	25.85	0.55	0.750			
0.2323	14865.13	3.9690	3.9691	0.8845	25.85	0.55	0.750			
0.2350	15038.74	3.9660	3.9659	0.8694	25.85	0.55	0.750			
0.2375	15201.39	3.9630	3.9631	0.8737	25.85	0.55	0.750			
0.2401	15368.97	3.9600	3.9601	0.8805	25.85	0.55	0.750			
0.2428	15536.16	3.9570	3.9565	0.8789	25.85	0.55	0.750			
0.2454	15706.20	3.9540	3.9541	0.8786	25.85	0.55	0.750			
0.2481	15875.24	3.9510	3.9512	0.8829	25.85	0.55	0.750			
0.2507	16046.14	3.9480	3.9481	0.8895	25.85	0.55	0.750			
0.2535	16223.53	3.9450	3.9450	0.9018	25.85	0.55	0.750			
