Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3177.49	4.1960	4.1961	0.7928	25.57	0.51	0.750			
0.0520	3327.91	4.1930	4.1930	0.7713	25.57	0.51	0.750			
0.0542	3470.55	4.1900	4.1900	0.7582	25.57	0.51	0.750			
0.0564	3612.60	4.1870	4.1870	0.7523	25.57	0.51	0.750			
0.0587	3755.81	4.1840	4.1840	0.7557	25.57	0.51	0.750			
0.0610	3902.49	4.1810	4.1811	0.7575	25.57	0.51	0.750			
0.0633	4048.90	4.1780	4.1780	0.7590	25.57	0.51	0.750			
0.0656	4195.71	4.1750	4.1750	0.7573	25.57	0.51	0.750			
0.0678	4340.44	4.1720	4.1720	0.7604	25.58	0.52	0.750			
0.0701	4484.56	4.1690	4.1690	0.7583	25.58	0.52	0.750			
0.0724	4630.64	4.1660	4.1658	0.7603	25.58	0.52	0.750			
0.0746	4776.24	4.1630	4.1631	0.7618	25.58	0.52	0.750			
0.0769	4923.84	4.1600	4.1601	0.7681	25.58	0.52	0.750			
0.0793	5072.68	4.1570	4.1569	0.7618	25.57	0.51	0.750			
0.0815	5215.84	4.1540	4.1541	0.7623	25.57	0.51	0.750			
0.0838	5362.08	4.1510	4.1511	0.7681	25.57	0.51	0.750			
0.0861	5510.24	4.1480	4.1481	0.7692	25.57	0.51	0.750			
0.0884	5658.50	4.1450	4.1451	0.7744	25.58	0.52	0.750			
0.0907	5807.82	4.1420	4.1421	0.7739	25.58	0.52	0.750			
0.0931	5956.97	4.1390	4.1390	0.7758	25.58	0.52	0.750			
0.0954	6104.97	4.1360	4.1360	0.7748	25.59	0.53	0.750			
0.0977	6253.74	4.1330	4.1330	0.7749	25.59	0.53	0.750			
0.1000	6402.74	4.1300	4.1301	0.7780	25.59	0.53	0.750			
0.1024	6553.67	4.1270	4.1270	0.7776	25.59	0.53	0.750			
0.1047	6703.15	4.1240	4.1240	0.7773	25.59	0.53	0.750			
0.1070	6851.19	4.1210	4.1211	0.7753	25.59	0.53	0.750			
0.1094	7000.45	4.1180	4.1179	0.7786	25.59	0.53	0.750			
0.1117	7149.02	4.1150	4.1150	0.7811	25.59	0.53	0.750			
0.1141	7303.47	4.1120	4.1119	0.7761	25.60	0.54	0.750			
0.1164	7449.74	4.1090	4.1090	0.7834	25.60	0.54	0.750			
0.1188	7600.58	4.1060	4.1061	0.7889	25.60	0.54	0.750			
0.1211	7751.98	4.1030	4.1031	0.7895	25.61	0.55	0.750			
0.1235	7902.85	4.1000	4.0999	0.7916	25.61	0.55	0.750			
0.1259	8056.69	4.0970	4.0971	0.7903	25.61	0.55	0.750			
0.1283	8208.66	4.0940	4.0940	0.7945	25.61	0.55	0.750			
0.1307	8362.36	4.0910	4.0910	0.7988	25.61	0.55	0.750			
0.1330	8513.51	4.0880	4.0880	0.7954	25.61	0.55	0.750			
