Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.21	4.1980	4.1980	0.7595	25.69	0.51	0.750			
0.0493	3155.57	4.1950	4.1951	0.7566	25.69	0.51	0.750			
0.0516	3302.05	4.1920	4.1917	0.7626	25.69	0.51	0.750			
0.0539	3449.96	4.1890	4.1890	0.7626	25.69	0.51	0.750			
0.0562	3597.65	4.1860	4.1860	0.7563	25.69	0.51	0.750			
0.0585	3742.05	4.1830	4.1831	0.7626	25.69	0.51	0.750			
0.0608	3889.05	4.1800	4.1800	0.7659	25.69	0.51	0.750			
0.0630	4034.61	4.1770	4.1769	0.7667	25.69	0.51	0.750			
0.0653	4181.44	4.1740	4.1741	0.7672	25.69	0.51	0.750			
0.0677	4330.22	4.1710	4.1710	0.7714	25.69	0.51	0.750			
0.0700	4479.43	4.1680	4.1680	0.7649	25.69	0.51	0.750			
0.0723	4624.26	4.1650	4.1651	0.7602	25.69	0.51	0.750			
0.0745	4769.37	4.1620	4.1621	0.7648	25.69	0.51	0.750			
0.0768	4916.50	4.1590	4.1589	0.7726	25.69	0.51	0.750			
0.0791	5065.06	4.1560	4.1561	0.7716	25.69	0.51	0.750			
0.0815	5215.07	4.1530	4.1530	0.7696	25.69	0.51	0.750			
0.0838	5365.09	4.1500	4.1501	0.7766	25.69	0.51	0.750			
0.0861	5513.09	4.1470	4.1470	0.7715	25.69	0.51	0.750			
0.0884	5660.40	4.1440	4.1437	0.7715	25.69	0.51	0.750			
0.0908	5808.48	4.1410	4.1411	0.7770	25.69	0.51	0.750			
0.0931	5958.57	4.1380	4.1380	0.7749	25.69	0.51	0.750			
0.0954	6108.71	4.1350	4.1350	0.7788	25.69	0.51	0.750			
0.0978	6258.96	4.1320	4.1320	0.7826	25.69	0.51	0.750			
0.1001	6407.95	4.1290	4.1291	0.7794	25.69	0.51	0.750			
0.1025	6557.38	4.1260	4.1260	0.7839	25.69	0.51	0.750			
0.1048	6707.19	4.1230	4.1231	0.7866	25.69	0.51	0.750			
0.1072	6860.30	4.1200	4.1199	0.7744	25.69	0.51	0.750			
0.1095	7008.19	4.1170	4.1171	0.7840	25.69	0.51	0.750			
0.1118	7155.88	4.1140	4.1141	0.7839	25.69	0.51	0.750			
0.1142	7306.51	4.1110	4.1103	0.7901	25.69	0.51	0.750			
0.1165	7457.91	4.1080	4.1082	0.7994	25.69	0.51	0.750			
0.1189	7612.35	4.1050	4.1051	0.8017	25.69	0.51	0.750			
0.1214	7770.20	4.1020	4.1021	0.8144	25.69	0.51	0.750			
0.1239	7927.17	4.0990	4.0990	0.8077	25.69	0.51	0.750			
0.1263	8082.44	4.0960	4.0958	0.8102	25.69	0.51	0.750			
0.1287	8239.26	4.0930	4.0931	0.8095	25.69	0.51	0.750			
0.1312	8395.88	4.0900	4.0901	0.8020	25.69	0.51	0.750			
0.1336	8548.68	4.0870	4.0870	0.8047	25.69	0.51	0.750			
0.1360	8701.64	4.0840	4.0840	0.8040	25.69	0.51	0.750			
0.1384	8855.96	4.0810	4.0809	0.8093	25.69	0.51	0.750			
0.1408	9012.01	4.0780	4.0781	0.8141	25.69	0.51	0.750			
0.1433	9172.33	4.0750	4.0750	0.8075	25.69	0.51	0.750			
0.1457	9326.90	4.0720	4.0720	0.8151	25.69	0.51	0.750			
0.1482	9483.65	4.0690	4.0691	0.8208	25.69	0.51	0.750			
0.1506	9637.95	4.0660	4.0660	0.8212	25.69	0.51	0.750			
0.1531	9796.52	4.0630	4.0631	0.8265	25.69	0.51	0.750			
0.1556	9957.73	4.0600	4.0600	0.8245	25.69	0.51	0.750			
0.1581	10116.83	4.0570	4.0571	0.8299	25.70	0.52	0.750			
0.1606	10278.44	4.0540	4.0541	0.8399	25.70	0.52	0.750			
0.1631	10436.11	4.0510	4.0509	0.8323	25.70	0.52	0.750			
0.1656	10596.09	4.0480	4.0480	0.8397	25.70	0.52	0.750			
0.1681	10758.02	4.0450	4.0451	0.8365	25.70	0.52	0.750			
0.1706	10919.69	4.0420	4.0420	0.8417	25.71	0.53	0.750			
0.1732	11083.86	4.0390	4.0390	0.8472	25.71	0.53	0.750			
0.1757	11244.08	4.0360	4.0360	0.8440	25.71	0.53	0.750			
0.1782	11405.15	4.0330	4.0330	0.8507	25.71	0.53	0.750			
0.1808	11568.94	4.0300	4.0301	0.8577	25.71	0.53	0.750			
0.1833	11732.36	4.0270	4.0270	0.8479	25.71	0.53	0.750			
0.1859	11896.57	4.0240	4.0241	0.8537	25.71	0.53	0.750			
0.1884	12058.21	4.0210	4.0209	0.8536	25.71	0.53	0.750			
0.1910	12222.16	4.0180	4.0181	0.8598	25.71	0.53	0.750			
0.1935	12386.84	4.0150	4.0150	0.8631	25.71	0.53	0.750			
0.1962	12553.99	4.0120	4.0121	0.8668	25.71	0.53	0.750			
0.1988	12726.25	4.0090	4.0089	0.8815	25.71	0.53	0.750			
0.2014	12889.48	4.0060	4.0057	0.8695	25.71	0.53	0.750			
0.2040	13058.26	4.0030	4.0031	0.8698	25.71	0.53	0.750			
0.2066	13224.41	4.0000	4.0000	0.8742	25.71	0.53	0.750			
0.2093	13392.03	3.9970	3.9970	0.8774	25.71	0.53	0.750			
0.2119	13561.20	3.9940	3.9941	0.8826	25.71	0.53	0.750			
0.2145	13731.08	3.9910	3.9909	0.8867	25.71	0.53	0.750			
0.2172	13903.16	3.9880	3.9880	0.8804	25.71	0.53	0.750			
0.2199	14071.27	3.9850	3.9850	0.8843	25.71	0.53	0.750			
0.2225	14240.79	3.9820	3.9821	0.8870	25.72	0.54	0.750			
0.2252	14410.08	3.9790	3.9791	0.8903	25.72	0.54	0.750			
0.2278	14580.71	3.9760	3.9761	0.8954	25.72	0.54	0.750			
0.2305	14753.47	3.9730	3.9730	0.8961	25.72	0.54	0.750			
0.2332	14926.63	3.9700	3.9701	0.9031	25.73	0.55	0.750			
0.2360	15100.83	3.9670	3.9671	0.9077	25.73	0.55	0.750			
0.2387	15274.49	3.9640	3.9638	0.9072	25.73	0.55	0.750			
0.2414	15450.67	3.9610	3.9611	0.9036	25.73	0.55	0.750			
0.2441	15624.04	3.9580	3.9580	0.9028	25.73	0.55	0.750			
0.2468	15797.99	3.9550	3.9551	0.9071	25.73	0.55	0.750			
0.2496	15972.82	3.9520	3.9519	0.9082	25.73	0.55	0.750			
0.2522	16143.52	3.9490	3.9490	0.9087	25.73	0.55	0.750			
0.2550	16321.80	3.9460	3.9460	0.8974	25.73	0.55	0.750			
0.2577	16492.52	3.9430	3.9430	0.9060	25.73	0.55	0.750			
0.2604	16665.77	3.9400	3.9402	0.9157	25.74	0.56	0.750			
0.2631	16840.17	3.9370	3.9370	0.9184	25.74	0.56	0.750			
0.2659	17019.29	3.9340	3.9340	0.9163	25.74	0.56	0.750			
0.2687	17195.18	3.9310	3.9311	0.9222	25.74	0.56	0.750			
0.2715	17372.80	3.9280	3.9282	0.9277	25.75	0.57	0.750			
0.2743	17556.12	3.9250	3.9250	0.9372	25.75	0.57	0.750			
0.2770	17730.59	3.9220	3.9218	0.9260	25.75	0.57	0.750			
0.2798	17908.84	3.9190	3.9191	0.9274	25.75	0.57	0.750			
0.2826	18087.25	3.9160	3.9161	0.9296	25.75	0.57	0.750			
0.2854	18266.98	3.9130	3.9130	0.9327	25.74	0.56	0.750			
0.2882	18445.15	3.9100	3.9100	0.9295	25.74	0.56	0.750			
0.2910	18623.45	3.9070	3.9069	0.9296	25.74	0.56	0.750			
0.2938	18804.47	3.9040	3.9040	0.9121	25.74	0.56	0.750			
0.2965	18975.09	3.9010	3.9011	0.9169	25.73	0.55	0.750			
0.2992	19149.55	3.8980	3.8983	0.9268	25.73	0.55	0.750			
0.3020	19327.33	3.8950	3.8944	0.9350	25.73	0.55	0.750			
0.3048	19508.99	3.8920	3.8921	0.9275	25.73	0.55	0.750			
0.3076	19687.88	3.8890	3.8891	0.9422	25.73	0.55	0.750			
0.3105	19873.36	3.8860	3.8861	0.9523	25.73	0.55	0.750			
0.3134	20054.72	3.8830	3.8827	0.9420	25.73	0.55	0.750			
0.3162	20235.62	3.8800	3.8801	0.9438	25.73	0.55	0.750			
0.3190	20415.51	3.8770	3.8771	0.9488	25.72	0.54	0.750			
0.3219	20600.39	3.8740	3.8740	0.9544	25.72	0.54	0.750			
0.3248	20785.29	3.8710	3.8710	0.9484	25.71	0.53	0.750			
0.3276	20968.31	3.8680	3.8681	0.9542	25.71	0.53	0.750			
0.3306	21156.13	3.8650	3.8650	0.9416	25.70	0.52	0.750			
0.3333	21331.79	3.8620	3.8620	0.9448	25.70	0.52	0.750			
0.3361	21510.39	3.8590	3.8591	0.9460	25.69	0.51	0.750			
0.3389	21691.32	3.8560	3.8552	0.9521	25.69	0.51	0.750			
0.3418	21876.07	3.8530	3.8532	0.9592	25.68	0.50	0.750			
0.3447	22061.08	3.8500	3.8501	0.9672	25.67	0.49	0.750			
0.3477	22251.28	3.8470	3.8471	0.9759	25.66	0.48	0.750			
0.3506	22439.00	3.8440	3.8439	0.9659	25.65	0.47	0.750			
0.3535	22624.18	3.8410	3.8411	0.9698	25.65	0.47	0.750			
0.3564	22810.04	3.8380	3.8380	0.9795	25.64	0.46	0.750			
0.3593	22998.37	3.8350	3.8350	0.9881	25.64	0.46	0.750			
0.3623	23190.39	3.8320	3.8321	0.9939	25.63	0.45	0.750	0.309	0.424	
0.3654	23383.36	3.8290	3.8291	0.9846	25.63	0.45	0.750			
0.3683	23574.14	3.8260	3.8260	0.9933	25.62	0.44	0.750			
0.3713	23762.41	3.8230	3.8232	0.9991	25.61	0.43	0.750			
0.3743	23952.58	3.8200	3.8201	1.0053	25.60	0.42	0.750			
0.3773	24146.00	3.8170	3.8171	1.0070	25.59	0.41	0.750			
0.3803	24339.53	3.8140	3.8141	1.0209	25.58	0.40	0.750			
0.3834	24538.34	3.8110	3.8111	1.0367	25.57	0.39	0.750			
0.3866	24739.33	3.8080	3.8081	1.0475	25.56	0.38	0.750			
0.3898	24944.05	3.8050	3.8050	1.0426	25.55	0.37	0.750			
0.3929	25143.94	3.8020	3.8020	1.0472	25.54	0.36	0.750			
0.3960	25343.73	3.7990	3.7991	1.0550	25.53	0.35	0.750			
0.3992	25546.12	3.7960	3.7961	1.0676	25.52	0.34	0.750			
0.4023	25749.11	3.7930	3.7930	1.0771	25.51	0.33	0.750			
0.4056	25957.24	3.7900	3.7900	1.0744	25.50	0.32	0.750			
0.4088	26160.60	3.7870	3.7871	1.0998	25.49	0.31	0.750			
0.4121	26373.69	3.7840	3.7842	1.1294	25.48	0.30	0.750			
0.4155	26590.61	3.7810	3.7813	1.1518	25.47	0.29	0.750			
0.4190	26814.95	3.7780	3.7782	1.1820	25.46	0.28	0.750			
0.4226	27047.53	3.7750	3.7751	1.2080	25.45	0.27	0.750			
0.4264	27288.29	3.7720	3.7717	1.2224	25.44	0.26	0.750			
0.4300	27520.50	3.7690	3.7692	1.2369	25.43	0.25	0.750			
0.4337	27758.81	3.7660	3.7661	1.2666	25.42	0.24	0.750			
0.4377	28013.60	3.7630	3.7628	1.2632	25.40	0.22	0.750			
0.4414	28252.55	3.7600	3.7601	1.2982	25.39	0.21	0.750			
0.4453	28498.86	3.7570	3.7572	1.3353	25.38	0.20	0.750			
0.4494	28763.30	3.7540	3.7542	1.3500	25.37	0.19	0.750			
0.4534	29017.09	3.7510	3.7512	1.3767	25.36	0.18	0.750			
0.4575	29281.21	3.7480	3.7484	1.4253	25.35	0.17	0.750			
0.4618	29556.51	3.7450	3.7454	1.4738	25.33	0.15	0.750			
0.4664	29850.92	3.7420	3.7418	1.5116	25.31	0.13	0.750			
0.4710	30143.53	3.7390	3.7394	1.5156	25.30	0.12	0.750			
0.4758	30449.59	3.7360	3.7359	1.5331	25.29	0.11	0.750			
0.4804	30743.85	3.7330	3.7325	1.6054	25.28	0.10	0.750			
0.4850	31037.36	3.7300	3.7293	1.6250	25.26	0.08	0.750			
0.4899	31356.43	3.7270	3.7274	1.6776	25.25	0.07	0.750			
0.4950	31680.97	3.7240	3.7242	1.7610	25.24	0.06	0.750			
0.5005	32033.65	3.7210	3.7212	1.8185	25.22	0.04	0.750			
0.5062	32394.73	3.7180	3.7177	1.8467	25.20	0.02	0.750			
0.5121	32773.74	3.7150	3.7149	1.8887	25.19	0.01	0.750			
0.5175	33122.85	3.7120	3.7115	1.9784	25.17	-0.01	0.750			
0.5236	33510.52	3.7090	3.7090	2.0387	25.16	-0.02	0.750			
0.5297	33902.43	3.7060	3.7058	2.0765	25.14	-0.04	0.750			
0.5360	34305.13	3.7030	3.7036	2.1479	25.13	-0.05	0.750			
0.5425	34722.86	3.7000	3.6994	2.2685	25.11	-0.07	0.750			
0.5497	35183.71	3.6970	3.6967	2.4175	25.10	-0.08	0.750			
0.5574	35674.02	3.6940	3.6941	2.5165	25.09	-0.09	0.750			
0.5651	36163.37	3.6910	3.6914	2.5214	25.08	-0.10	0.750			
0.5731	36676.14	3.6880	3.6876	2.5809	25.07	-0.11	0.750			
0.5801	37128.62	3.6850	3.6853	2.5250	25.05	-0.13	0.750			
0.5878	37618.31	3.6820	3.6821	2.5813	25.04	-0.14	0.750			
0.5958	38128.65	3.6790	3.6792	2.6645	25.03	-0.15	0.750			
0.6040	38655.63	3.6760	3.6762	2.6959	25.02	-0.16	0.750			
0.6122	39182.70	3.6730	3.6730	2.7096	25.02	-0.16	0.750			
0.6203	39699.30	3.6700	3.6699	2.7372	25.02	-0.16	0.750			
0.6287	40234.15	3.6670	3.6668	2.6588	25.02	-0.16	0.750			
0.6366	40742.37	3.6640	3.6641	2.5349	25.02	-0.16	0.750			
0.6439	41209.56	3.6610	3.6611	2.3243	25.03	-0.15	0.750			
0.6505	41631.57	3.6580	3.6578	2.1030	25.04	-0.14	0.750			
0.6564	42009.91	3.6550	3.6550	1.9139	25.05	-0.13	0.750			
0.6619	42364.38	3.6520	3.6521	1.7394	25.06	-0.12	0.750			
0.6668	42674.66	3.6490	3.6490	1.5850	25.06	-0.12	0.750			
0.6713	42964.88	3.6460	3.6461	1.4547	25.07	-0.11	0.750			
0.6754	43228.72	3.6430	3.6428	1.3315	25.08	-0.10	0.750			
0.6792	43468.18	3.6400	3.6400	1.2225	25.08	-0.10	0.750			
0.6826	43684.61	3.6370	3.6371	1.1354	25.09	-0.09	0.750			
0.6858	43891.06	3.6340	3.6340	1.0721	25.09	-0.09	0.750			
0.6889	44089.22	3.6310	3.6306	1.0300	25.10	-0.08	0.750			
0.6918	44276.01	3.6280	3.6280	0.9758	25.11	-0.07	0.750			
0.6947	44461.16	3.6250	3.6250	0.9530	25.12	-0.06	0.750			
0.6976	44644.30	3.6220	3.6220	0.9275	25.13	-0.05	0.750			
0.7003	44819.79	3.6190	3.6189	0.8884	25.14	-0.04	0.750			
0.7030	44989.41	3.6160	3.6161	0.8479	25.14	-0.04	0.750			
0.7055	45150.22	3.6130	3.6130	0.8031	25.15	-0.03	0.750			
0.7079	45303.25	3.6100	3.6100	0.7398	25.16	-0.02	0.750			
0.7100	45441.16	3.6070	3.6070	0.6899	25.17	-0.01	0.750			
0.7120	45565.87	3.6040	3.6041	0.6226	25.17	-0.01	0.750			
0.7137	45678.59	3.6010	3.6006	0.5619	25.18	-0.00	0.750			
0.7153	45779.36	3.5980	3.5983	0.5059	25.18	0.00	0.750			
0.7167	45870.90	3.5950	3.5951	0.4511	25.19	0.01	0.750			
0.7180	45952.00	3.5920	3.5921	0.3998	25.19	0.01	0.750			
0.7191	46025.33	3.5890	3.5890	0.3516	25.20	0.02	0.750			
0.7201	46085.92	3.5860	3.5860	0.2955	25.20	0.02	0.750			
0.7209	46140.37	3.5830	3.5829	0.2467	25.20	0.02	0.750			
0.7216	46181.08	3.5800	3.5801	0.1931	25.20	0.02	0.750			
0.7221	46213.03	3.5770	3.5772	0.1418	25.21	0.03	0.750			
0.7224	46234.90	3.5740	3.5743	0.0727	25.21	0.03	0.750			
