Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.35	4.1970	4.1970	0.6860	25.67	0.49	0.750			
0.0511	3270.26	4.1940	4.1941	0.7160	25.67	0.49	0.750			
0.0533	3410.72	4.1910	4.1906	0.7375	25.67	0.49	0.750			
0.0556	3555.88	4.1880	4.1881	0.7491	25.67	0.49	0.750			
0.0578	3701.47	4.1850	4.1851	0.7542	25.67	0.49	0.750			
0.0601	3848.01	4.1820	4.1820	0.7481	25.68	0.50	0.750			
0.0624	3994.24	4.1790	4.1791	0.7558	25.68	0.50	0.750			
0.0646	4133.30	4.1760	4.1761	0.7491	25.68	0.50	0.750			
0.0668	4277.05	4.1730	4.1731	0.7537	25.68	0.50	0.750			
0.0691	4421.93	4.1700	4.1701	0.7566	25.68	0.50	0.750			
0.0714	4568.85	4.1670	4.1671	0.7583	25.68	0.50	0.750			
0.0737	4717.81	4.1640	4.1641	0.7647	25.69	0.51	0.750			
0.0760	4863.05	4.1610	4.1610	0.7582	25.69	0.51	0.750			
0.0783	5008.36	4.1580	4.1579	0.7617	25.69	0.51	0.750			
0.0805	5153.35	4.1550	4.1550	0.7632	25.69	0.51	0.750			
0.0829	5304.22	4.1520	4.1520	0.7529	25.69	0.51	0.750			
0.0851	5448.72	4.1490	4.1490	0.7588	25.70	0.52	0.750			
0.0874	5591.98	4.1460	4.1462	0.7600	25.70	0.52	0.750			
0.0896	5737.08	4.1430	4.1431	0.7628	25.70	0.52	0.750			
0.0919	5883.35	4.1400	4.1401	0.7636	25.70	0.52	0.750			
0.0942	6030.14	4.1370	4.1371	0.7682	25.70	0.52	0.750			
0.0965	6178.66	4.1340	4.1341	0.7734	25.70	0.52	0.750			
0.0989	6329.55	4.1310	4.1311	0.7794	25.70	0.52	0.750			
0.1012	6477.04	4.1280	4.1279	0.7742	25.70	0.52	0.750			
0.1035	6626.85	4.1250	4.1242	0.7774	25.70	0.52	0.750			
0.1059	6776.63	4.1220	4.1221	0.7801	25.70	0.52	0.750			
0.1082	6927.44	4.1190	4.1190	0.7819	25.70	0.52	0.750			
0.1106	7078.41	4.1160	4.1160	0.7848	25.71	0.53	0.750			
0.1129	7227.19	4.1130	4.1131	0.7794	25.71	0.53	0.750			
0.1153	7379.30	4.1100	4.1099	0.7805	25.71	0.53	0.750			
0.1176	7528.55	4.1070	4.1070	0.7812	25.71	0.53	0.750			
0.1200	7679.98	4.1040	4.1040	0.7781	25.71	0.53	0.750			
0.1223	7827.46	4.1010	4.1010	0.7791	25.71	0.53	0.750			
0.1246	7976.50	4.0980	4.0980	0.7797	25.72	0.54	0.750			
0.1270	8124.91	4.0950	4.0950	0.7845	25.72	0.54	0.750			
0.1293	8275.64	4.0920	4.0921	0.7900	25.72	0.54	0.750			
0.1317	8429.71	4.0890	4.0890	0.7926	25.72	0.54	0.750			
0.1341	8583.93	4.0860	4.0860	0.7817	25.72	0.54	0.750			
0.1364	8731.22	4.0830	4.0831	0.7920	25.73	0.55	0.750			
0.1388	8880.51	4.0800	4.0803	0.7930	25.73	0.55	0.750			
0.1412	9034.41	4.0770	4.0762	0.8009	25.73	0.55	0.750			
0.1436	9187.31	4.0740	4.0742	0.8026	25.73	0.55	0.750			
0.1460	9344.06	4.0710	4.0712	0.8097	25.73	0.55	0.750			
0.1485	9504.58	4.0680	4.0680	0.8214	25.73	0.55	0.750			
0.1509	9659.99	4.0650	4.0649	0.8068	25.73	0.55	0.750			
0.1534	9814.89	4.0620	4.0619	0.8068	25.73	0.55	0.750			
0.1558	9969.73	4.0590	4.0591	0.8107	25.73	0.55	0.750			
0.1582	10127.10	4.0560	4.0560	0.8062	25.73	0.55	0.750			
0.1606	10281.03	4.0530	4.0530	0.8120	25.73	0.55	0.750			
0.1631	10435.95	4.0500	4.0500	0.8151	25.73	0.55	0.750			
