Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.48	4.1980	4.1980	0.7506	25.65	0.47	0.750			
0.0497	3182.28	4.1950	4.1948	0.7560	25.65	0.47	0.750			
0.0520	3327.50	4.1920	4.1920	0.7587	25.65	0.47	0.750			
0.0543	3474.63	4.1890	4.1890	0.7586	25.65	0.47	0.750			
0.0566	3620.46	4.1860	4.1860	0.7612	25.65	0.47	0.750			
0.0589	3766.41	4.1830	4.1830	0.7629	25.65	0.47	0.750			
0.0611	3911.68	4.1800	4.1800	0.7628	25.65	0.47	0.750			
0.0634	4058.00	4.1770	4.1770	0.7714	25.65	0.47	0.750			
0.0657	4206.84	4.1740	4.1740	0.7736	25.65	0.47	0.750			
0.0681	4355.93	4.1710	4.1710	0.7713	25.65	0.47	0.750			
0.0704	4505.78	4.1680	4.1681	0.7750	25.65	0.47	0.750			
0.0727	4653.02	4.1650	4.1651	0.7756	25.65	0.47	0.750			
0.0750	4801.95	4.1620	4.1617	0.7767	25.65	0.47	0.750			
0.0774	4950.92	4.1590	4.1591	0.7751	25.65	0.47	0.750			
0.0797	5099.71	4.1560	4.1560	0.7728	25.65	0.47	0.750			
0.0820	5250.71	4.1530	4.1531	0.7788	25.65	0.47	0.750			
0.0844	5400.11	4.1500	4.1500	0.7797	25.65	0.47	0.750			
0.0867	5546.18	4.1470	4.1468	0.7802	25.65	0.47	0.750			
0.0890	5696.52	4.1440	4.1440	0.7822	25.65	0.47	0.750			
0.0914	5847.75	4.1410	4.1410	0.7832	25.65	0.47	0.750			
0.0937	5998.23	4.1380	4.1380	0.7858	25.65	0.47	0.750			
0.0961	6150.21	4.1350	4.1351	0.7898	25.65	0.47	0.750			
0.0985	6300.94	4.1320	4.1320	0.7896	25.65	0.47	0.750			
0.1008	6451.45	4.1290	4.1290	0.7916	25.65	0.47	0.750			
0.1032	6606.20	4.1260	4.1260	0.7871	25.65	0.47	0.750			
0.1056	6757.97	4.1230	4.1230	0.7894	25.65	0.47	0.750			
0.1080	6909.35	4.1200	4.1201	0.7899	25.65	0.47	0.750			
0.1103	7058.89	4.1170	4.1171	0.7910	25.65	0.47	0.750			
0.1127	7212.48	4.1140	4.1138	0.7780	25.65	0.47	0.750			
0.1150	7361.97	4.1110	4.1110	0.7668	25.65	0.47	0.750			
0.1173	7509.54	4.1080	4.1082	0.7542	25.66	0.48	0.750			
0.1195	7651.11	4.1050	4.1052	0.7602	25.66	0.48	0.750			
0.1218	7793.01	4.1020	4.1018	0.7631	25.67	0.49	0.750			
0.1240	7935.86	4.0990	4.0989	0.7681	25.67	0.49	0.750			
0.1263	8085.23	4.0960	4.0962	0.7846	25.67	0.49	0.750			
0.1288	8244.46	4.0930	4.0931	0.8076	25.67	0.49	0.750			
0.1312	8399.60	4.0900	4.0899	0.8114	25.67	0.49	0.750			
0.1337	8557.60	4.0870	4.0870	0.8152	25.67	0.49	0.750			
0.1361	8711.76	4.0840	4.0841	0.8148	25.67	0.49	0.750			
0.1386	8868.16	4.0810	4.0810	0.8202	25.67	0.49	0.750			
0.1411	9032.47	4.0780	4.0779	0.8093	25.67	0.49	0.750			
0.1435	9183.71	4.0750	4.0750	0.8145	25.67	0.49	0.750			
0.1459	9339.75	4.0720	4.0721	0.8217	25.67	0.49	0.750			
0.1484	9495.31	4.0690	4.0692	0.8270	25.67	0.49	0.750			
0.1508	9653.48	4.0660	4.0660	0.8327	25.67	0.49	0.750			
0.1534	9816.71	4.0630	4.0632	0.8270	25.67	0.49	0.750			
0.1559	9977.48	4.0600	4.0600	0.8363	25.67	0.49	0.750			
0.1584	10138.99	4.0570	4.0571	0.8439	25.68	0.50	0.750			
0.1609	10298.00	4.0540	4.0541	0.8382	25.68	0.50	0.750			
0.1634	10459.67	4.0510	4.0511	0.8419	25.68	0.50	0.750			
0.1660	10623.24	4.0480	4.0480	0.8426	25.68	0.50	0.750			
0.1685	10786.36	4.0450	4.0451	0.8475	25.68	0.50	0.750			
0.1711	10949.69	4.0420	4.0420	0.8515	25.69	0.51	0.750			
0.1736	11111.74	4.0390	4.0390	0.8504	25.69	0.51	0.750			
0.1762	11274.42	4.0360	4.0360	0.8551	25.69	0.51	0.750			
0.1788	11442.39	4.0330	4.0329	0.8452	25.69	0.51	0.750			
0.1813	11602.97	4.0300	4.0301	0.8600	25.69	0.51	0.750			
0.1839	11768.97	4.0270	4.0271	0.8670	25.69	0.51	0.750			
0.1865	11934.20	4.0240	4.0241	0.8685	25.69	0.51	0.750			
0.1891	12101.13	4.0210	4.0212	0.8748	25.69	0.51	0.750			
0.1917	12270.42	4.0180	4.0181	0.8719	25.69	0.51	0.750			
0.1944	12438.62	4.0150	4.0150	0.8777	25.70	0.52	0.750			
0.1970	12607.84	4.0120	4.0121	0.8721	25.70	0.52	0.750			
0.1996	12775.30	4.0090	4.0085	0.8778	25.70	0.52	0.750			
0.2023	12945.83	4.0060	4.0060	0.8804	25.70	0.52	0.750			
0.2049	13114.59	4.0030	4.0030	0.8858	25.70	0.52	0.750			
0.2076	13285.61	4.0000	4.0001	0.8913	25.71	0.53	0.750			
0.2103	13458.09	3.9970	3.9970	0.8971	25.71	0.53	0.750			
0.2129	13627.61	3.9940	3.9940	0.8954	25.71	0.53	0.750			
0.2157	13802.57	3.9910	3.9910	0.8895	25.72	0.54	0.750			
0.2183	13971.73	3.9880	3.9880	0.8963	25.72	0.54	0.750			
0.2210	14144.35	3.9850	3.9851	0.8996	25.72	0.54	0.750			
0.2237	14316.42	3.9820	3.9820	0.9039	25.73	0.55	0.750			
0.2264	14490.54	3.9790	3.9791	0.9062	25.73	0.55	0.750			
0.2291	14665.49	3.9760	3.9761	0.9009	25.73	0.55	0.750			
0.2318	14837.60	3.9730	3.9732	0.9094	25.73	0.55	0.750			
0.2346	15014.50	3.9700	3.9700	0.9168	25.73	0.55	0.750			
0.2373	15187.29	3.9670	3.9665	0.9121	25.73	0.55	0.750			
0.2401	15364.42	3.9640	3.9641	0.9120	25.73	0.55	0.750			
0.2428	15539.16	3.9610	3.9611	0.9182	25.73	0.55	0.750			
0.2456	15719.42	3.9580	3.9581	0.9266	25.74	0.56	0.750			
0.2484	15895.32	3.9550	3.9550	0.9178	25.74	0.56	0.750			
0.2511	16070.92	3.9520	3.9521	0.9210	25.74	0.56	0.750			
0.2540	16253.95	3.9490	3.9490	0.9023	25.74	0.56	0.750			
0.2566	16421.42	3.9460	3.9461	0.9168	25.75	0.57	0.750			
0.2593	16597.32	3.9430	3.9431	0.9231	25.75	0.57	0.750			
0.2621	16773.34	3.9400	3.9395	0.9281	25.75	0.57	0.750			
0.2649	16954.02	3.9370	3.9371	0.9298	25.75	0.57	0.750			
0.2677	17132.71	3.9340	3.9342	0.9442	25.76	0.58	0.750			
0.2706	17317.91	3.9310	3.9311	0.9471	25.76	0.58	0.750			
0.2735	17501.87	3.9280	3.9279	0.9379	25.77	0.59	0.750			
0.2763	17682.19	3.9250	3.9251	0.9411	25.77	0.59	0.750			
0.2791	17862.82	3.9220	3.9221	0.9403	25.77	0.59	0.750			
0.2819	18042.19	3.9190	3.9190	0.9427	25.77	0.59	0.750			
0.2848	18224.83	3.9160	3.9160	0.9492	25.77	0.59	0.750			
0.2876	18403.99	3.9130	3.9128	0.9469	25.77	0.59	0.750			
0.2905	18591.98	3.9100	3.9100	0.9433	25.78	0.60	0.750			
0.2933	18771.65	3.9070	3.9071	0.9526	25.78	0.60	0.750			
0.2962	18954.08	3.9040	3.9041	0.9609	25.78	0.60	0.750			
0.2990	19137.31	3.9010	3.9009	0.9627	25.79	0.61	0.750			
0.3020	19326.23	3.8980	3.8981	0.9601	25.79	0.61	0.750			
0.3048	19509.82	3.8950	3.8951	0.9702	25.79	0.61	0.750			
0.3078	19697.62	3.8920	3.8921	0.9758	25.79	0.61	0.750			
0.3107	19887.92	3.8890	3.8890	0.9851	25.79	0.61	0.750			
0.3137	20076.33	3.8860	3.8861	0.9700	25.79	0.61	0.750			
0.3166	20261.11	3.8830	3.8831	0.9759	25.79	0.61	0.750			
0.3195	20449.53	3.8800	3.8800	0.9793	25.78	0.60	0.750			
0.3225	20637.86	3.8770	3.8771	0.9848	25.78	0.60	0.750			
0.3254	20826.10	3.8740	3.8737	0.9788	25.78	0.60	0.750			
0.3284	21018.11	3.8710	3.8711	0.9597	25.78	0.60	0.750			
0.3312	21199.77	3.8680	3.8681	0.9740	25.77	0.59	0.750			
0.3342	21387.12	3.8650	3.8652	0.9812	25.77	0.59	0.750			
0.3371	21573.63	3.8620	3.8614	0.9837	25.77	0.59	0.750			
0.3400	21762.83	3.8590	3.8592	0.9962	25.77	0.59	0.750			
0.3430	21953.38	3.8560	3.8561	0.9969	25.76	0.58	0.750			
0.3461	22147.90	3.8530	3.8532	1.0090	25.76	0.58	0.750			
0.3491	22342.69	3.8500	3.8498	1.0086	25.75	0.57	0.750			
0.3522	22538.55	3.8470	3.8471	1.0096	25.74	0.56	0.750			
0.3552	22733.35	3.8440	3.8441	1.0182	25.74	0.56	0.750			
0.3582	22927.88	3.8410	3.8411	1.0289	25.73	0.55	0.750			
0.3614	23128.67	3.8380	3.8379	1.0470	25.72	0.54	0.750			
0.3645	23329.06	3.8350	3.8350	1.0345	25.71	0.53	0.750			
0.3676	23527.71	3.8320	3.8319	1.0469	25.71	0.53	0.750	0.318	0.414	
0.3708	23729.80	3.8290	3.8293	1.0532	25.70	0.52	0.750			
0.3740	23935.22	3.8260	3.8261	1.0654	25.69	0.51	0.750			
0.3772	24139.63	3.8230	3.8231	1.0560	25.68	0.50	0.750			
0.3803	24338.86	3.8200	3.8201	1.0459	25.67	0.49	0.750			
0.3835	24541.97	3.8170	3.8171	1.0589	25.66	0.48	0.750			
0.3867	24749.05	3.8140	3.8137	1.0659	25.65	0.47	0.750			
0.3898	24948.98	3.8110	3.8110	1.0556	25.64	0.46	0.750			
0.3930	25151.81	3.8080	3.8081	1.0608	25.63	0.45	0.750			
0.3962	25354.92	3.8050	3.8051	1.0686	25.62	0.44	0.750			
0.3994	25562.87	3.8020	3.8017	1.0841	25.61	0.43	0.750			
0.4027	25770.67	3.7990	3.7990	1.0720	25.60	0.42	0.750			
0.4058	25971.42	3.7960	3.7961	1.0929	25.59	0.41	0.750			
0.4091	26182.52	3.7930	3.7931	1.1156	25.58	0.40	0.750			
0.4125	26399.43	3.7900	3.7892	1.1330	25.57	0.39	0.750			
0.4159	26616.73	3.7870	3.7872	1.1377	25.56	0.38	0.750			
0.4193	26836.07	3.7840	3.7843	1.1615	25.55	0.37	0.750			
0.4229	27063.19	3.7810	3.7811	1.1841	25.54	0.36	0.750			
0.4264	27289.84	3.7780	3.7781	1.1839	25.52	0.34	0.750			
0.4300	27519.03	3.7750	3.7752	1.2108	25.51	0.33	0.750			
0.4337	27754.54	3.7720	3.7721	1.2412	25.50	0.32	0.750			
0.4375	28001.91	3.7690	3.7688	1.2383	25.49	0.31	0.750			
0.4412	28235.25	3.7660	3.7661	1.2714	25.48	0.30	0.750			
