Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.41	4.1960	4.1961	0.7099	25.47	0.54	0.750			
0.0512	3278.26	4.1930	4.1924	0.7437	25.47	0.54	0.750			
0.0535	3422.71	4.1900	4.1901	0.7536	25.47	0.54	0.750			
0.0558	3570.04	4.1870	4.1872	0.7533	25.47	0.54	0.750			
0.0581	3717.58	4.1840	4.1839	0.7593	25.47	0.54	0.750			
0.0603	3861.00	4.1810	4.1810	0.7521	25.47	0.54	0.750			
0.0626	4004.67	4.1780	4.1781	0.7544	25.47	0.54	0.750			
0.0648	4149.82	4.1750	4.1752	0.7579	25.47	0.54	0.750			
0.0671	4296.26	4.1720	4.1719	0.7605	25.47	0.54	0.750			
0.0694	4441.55	4.1690	4.1690	0.7635	25.47	0.54	0.750			
0.0717	4589.34	4.1660	4.1661	0.7675	25.48	0.55	0.750			
0.0740	4736.82	4.1630	4.1630	0.7681	25.48	0.55	0.750			
0.0763	4885.05	4.1600	4.1599	0.7683	25.48	0.55	0.750			
0.0786	5033.50	4.1570	4.1571	0.7698	25.48	0.55	0.750			
0.0810	5185.37	4.1540	4.1539	0.7596	25.48	0.55	0.750			
0.0833	5328.42	4.1510	4.1511	0.7609	25.48	0.55	0.750			
0.0855	5471.53	4.1480	4.1481	0.7648	25.48	0.55	0.750			
0.0878	5617.48	4.1450	4.1451	0.7671	25.48	0.55	0.750			
0.0901	5765.73	4.1420	4.1422	0.7691	25.48	0.55	0.750			
0.0924	5914.03	4.1390	4.1391	0.7732	25.49	0.56	0.750			
0.0948	6064.08	4.1360	4.1361	0.7733	25.49	0.56	0.750			
0.0971	6213.06	4.1330	4.1330	0.7764	25.49	0.56	0.750			
