Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3113.25	4.1970	4.1969	0.7806	24.85	0.43	0.750			
0.0508	3252.99	4.1940	4.1940	0.7425	24.86	0.44	0.750			
0.0530	3394.81	4.1910	4.1911	0.7494	24.86	0.44	0.750			
0.0553	3539.48	4.1880	4.1881	0.7589	24.86	0.44	0.750			
0.0576	3686.06	4.1850	4.1851	0.7616	24.86	0.44	0.750			
0.0599	3833.79	4.1820	4.1822	0.7664	24.86	0.44	0.750			
0.0622	3982.79	4.1790	4.1790	0.7655	24.86	0.44	0.750			
0.0645	4130.79	4.1760	4.1760	0.7677	24.87	0.45	0.750			
0.0668	4274.99	4.1730	4.1731	0.7581	24.87	0.45	0.750			
0.0691	4421.06	4.1700	4.1693	0.7627	24.87	0.45	0.750			
0.0714	4567.00	4.1670	4.1671	0.7664	24.87	0.45	0.750			
0.0737	4716.41	4.1640	4.1640	0.7690	24.87	0.45	0.750			
0.0760	4865.53	4.1610	4.1610	0.7759	24.88	0.46	0.750			
0.0784	5015.31	4.1580	4.1580	0.7784	24.88	0.46	0.750			
0.0807	5163.01	4.1550	4.1550	0.7740	24.88	0.46	0.750			
0.0830	5312.10	4.1520	4.1520	0.7757	24.88	0.46	0.750			
0.0853	5460.53	4.1490	4.1491	0.7757	24.88	0.46	0.750			
0.0876	5609.03	4.1460	4.1460	0.7686	24.88	0.46	0.750			
0.0899	5755.77	4.1430	4.1430	0.7715	24.88	0.46	0.750			
0.0922	5901.77	4.1400	4.1402	0.7730	24.88	0.46	0.750			
0.0945	6050.83	4.1370	4.1368	0.7772	24.88	0.46	0.750			
0.0969	6201.03	4.1340	4.1341	0.7817	24.88	0.46	0.750			
0.0992	6351.55	4.1310	4.1311	0.7825	24.88	0.46	0.750			
0.1016	6503.02	4.1280	4.1280	0.7882	24.89	0.47	0.750			
0.1040	6656.56	4.1250	4.1250	0.7923	24.89	0.47	0.750			
0.1063	6804.14	4.1220	4.1216	0.7852	24.89	0.47	0.750			
0.1087	6955.20	4.1190	4.1191	0.7904	24.89	0.47	0.750			
0.1111	7108.15	4.1160	4.1160	0.7935	24.89	0.47	0.750			
0.1134	7260.31	4.1130	4.1130	0.7962	24.90	0.48	0.750			
0.1158	7414.31	4.1100	4.1100	0.7997	24.90	0.48	0.750			
0.1182	7567.13	4.1070	4.1070	0.7973	24.90	0.48	0.750			
0.1206	7720.99	4.1040	4.1040	0.8005	24.90	0.48	0.750			
0.1231	7875.99	4.1010	4.1010	0.7981	24.90	0.48	0.750			
0.1254	8028.47	4.0980	4.0980	0.7960	24.90	0.48	0.750			
0.1278	8180.49	4.0950	4.0950	0.8019	24.91	0.49	0.750			
0.1302	8333.45	4.0920	4.0922	0.8068	24.91	0.49	0.750			
0.1326	8488.61	4.0890	4.0890	0.8108	24.91	0.49	0.750			
0.1351	8645.88	4.0860	4.0860	0.8131	24.91	0.49	0.750			
0.1375	8801.98	4.0830	4.0831	0.8046	24.91	0.49	0.750			
0.1399	8955.00	4.0800	4.0802	0.8086	24.92	0.50	0.750			
0.1423	9108.98	4.0770	4.0771	0.8106	24.92	0.50	0.750			
0.1447	9263.55	4.0740	4.0736	0.8167	24.92	0.50	0.750			
0.1472	9421.13	4.0710	4.0711	0.8175	24.92	0.50	0.750			
0.1497	9579.91	4.0680	4.0681	0.8275	24.92	0.50	0.750			
0.1522	9743.96	4.0650	4.0650	0.8366	24.93	0.51	0.750			
0.1547	9903.00	4.0620	4.0620	0.8264	24.93	0.51	0.750			
0.1572	10061.60	4.0590	4.0589	0.8290	24.93	0.51	0.750			
0.1597	10222.63	4.0560	4.0560	0.8303	24.94	0.52	0.750			
0.1622	10380.71	4.0530	4.0530	0.8328	24.94	0.52	0.750			
0.1647	10540.96	4.0500	4.0500	0.8389	24.95	0.53	0.750			
0.1672	10701.55	4.0470	4.0471	0.8398	24.96	0.54	0.750			
0.1698	10864.23	4.0440	4.0441	0.8461	24.96	0.54	0.750			
0.1723	11027.44	4.0410	4.0411	0.8491	24.96	0.54	0.750			
0.1749	11191.29	4.0380	4.0380	0.8406	24.96	0.54	0.750			
0.1774	11350.53	4.0350	4.0350	0.8474	24.96	0.54	0.750			
0.1799	11511.52	4.0320	4.0322	0.8473	24.96	0.54	0.750			
0.1824	11674.56	4.0290	4.0291	0.8561	24.96	0.54	0.750			
0.1850	11840.41	4.0260	4.0262	0.8612	24.97	0.55	0.750			
0.1876	12006.06	4.0230	4.0230	0.8714	24.97	0.55	0.750			
0.1903	12177.07	4.0200	4.0200	0.8778	24.97	0.55	0.750			
0.1929	12344.61	4.0170	4.0170	0.8718	24.98	0.56	0.750			
0.1955	12512.63	4.0140	4.0140	0.8701	24.98	0.56	0.750			
0.1981	12681.05	4.0110	4.0109	0.8730	24.99	0.57	0.750			
0.2007	12844.78	4.0080	4.0082	0.8660	24.99	0.57	0.750			
0.2033	13009.48	4.0050	4.0051	0.8691	24.99	0.57	0.750			
0.2059	13174.47	4.0020	4.0020	0.8702	25.00	0.58	0.750			
0.2085	13343.52	3.9990	3.9991	0.8828	25.00	0.58	0.750			
0.2112	13513.64	3.9960	3.9962	0.8848	25.00	0.58	0.750			
0.2138	13685.55	3.9930	3.9930	0.8933	25.01	0.59	0.750			
0.2166	13861.62	3.9900	3.9900	0.9055	25.01	0.59	0.750			
0.2192	14029.32	3.9870	3.9864	0.8908	25.01	0.59	0.750			
0.2219	14202.67	3.9840	3.9841	0.8900	25.01	0.59	0.750			
0.2246	14373.07	3.9810	3.9811	0.8964	25.01	0.59	0.750			
0.2273	14544.32	3.9780	3.9780	0.9026	25.02	0.60	0.750			
0.2300	14718.73	3.9750	3.9749	0.9089	25.02	0.60	0.750			
0.2327	14892.00	3.9720	3.9722	0.9077	25.02	0.60	0.750			
0.2355	15069.45	3.9690	3.9689	0.9001	25.03	0.61	0.750			
0.2382	15243.32	3.9660	3.9661	0.9070	25.03	0.61	0.750			
0.2409	15416.98	3.9630	3.9631	0.9060	25.03	0.61	0.750			
0.2436	15587.87	3.9600	3.9598	0.9087	25.04	0.62	0.750			
0.2463	15762.00	3.9570	3.9570	0.9115	25.04	0.62	0.750			
0.2490	15938.06	3.9540	3.9541	0.9014	25.04	0.62	0.750			
0.2517	16110.09	3.9510	3.9511	0.9145	25.04	0.62	0.750			
0.2545	16288.89	3.9480	3.9481	0.9268	25.04	0.62	0.750			
0.2572	16463.93	3.9450	3.9445	0.9226	25.04	0.62	0.750			
0.2600	16642.02	3.9420	3.9423	0.9242	25.05	0.63	0.750			
0.2628	16820.02	3.9390	3.9391	0.9285	25.05	0.63	0.750			
0.2657	17002.64	3.9360	3.9361	0.9344	25.05	0.63	0.750			
0.2684	17178.96	3.9330	3.9329	0.9284	25.06	0.64	0.750			
0.2712	17356.23	3.9300	3.9300	0.9332	25.06	0.64	0.750			
0.2740	17536.95	3.9270	3.9270	0.9301	25.06	0.64	0.750			
0.2768	17716.03	3.9240	3.9241	0.9344	25.07	0.65	0.750			
0.2796	17896.65	3.9210	3.9211	0.9373	25.07	0.65	0.750			
0.2824	18075.14	3.9180	3.9182	0.9408	25.07	0.65	0.750			
0.2853	18260.47	3.9150	3.9149	0.9210	25.07	0.65	0.750			
0.2880	18432.48	3.9120	3.9121	0.9382	25.08	0.66	0.750			
0.2908	18613.40	3.9090	3.9092	0.9456	25.08	0.66	0.750			
0.2937	18794.21	3.9060	3.9057	0.9510	25.08	0.66	0.750			
0.2966	18980.02	3.9030	3.9032	0.9525	25.08	0.66	0.750			
0.2994	19163.73	3.9000	3.9001	0.9563	25.08	0.66	0.750			
0.3023	19348.67	3.8970	3.8971	0.9574	25.08	0.66	0.750			
0.3052	19534.65	3.8940	3.8941	0.9470	25.08	0.66	0.750			
0.3081	19715.58	3.8910	3.8910	0.9463	25.08	0.66	0.750			
0.3109	19897.83	3.8880	3.8880	0.9443	25.08	0.66	0.750			
0.3137	20075.97	3.8850	3.8852	0.9555	25.08	0.66	0.750			
0.3166	20261.93	3.8820	3.8820	0.9732	25.08	0.66	0.750			
0.3195	20447.86	3.8790	3.8787	0.9822	25.08	0.66	0.750			
0.3225	20641.63	3.8760	3.8761	0.9708	25.07	0.65	0.750			
0.3254	20828.71	3.8730	3.8731	0.9855	25.07	0.65	0.750			
0.3285	21021.48	3.8700	3.8701	0.9915	25.07	0.65	0.750			
0.3314	21209.05	3.8670	3.8666	0.9854	25.06	0.64	0.750			
0.3344	21398.57	3.8640	3.8642	0.9805	25.06	0.64	0.750			
0.3373	21586.56	3.8610	3.8611	0.9838	25.05	0.63	0.750			
0.3402	21775.75	3.8580	3.8580	0.9911	25.05	0.63	0.750			
0.3432	21965.97	3.8550	3.8550	0.9877	25.04	0.62	0.750			
0.3462	22159.63	3.8520	3.8520	0.9823	25.04	0.62	0.750			
0.3492	22348.53	3.8490	3.8490	0.9864	25.03	0.61	0.750			
