Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.13	4.1610	4.1605	-0.0845	25.39	0.00	-0.750			
0.0005	34.40	4.1580	4.1577	-0.1390	25.39	0.00	-0.750			
0.0010	65.41	4.1550	4.1548	-0.1817	25.39	-0.00	-0.750			
0.0016	104.18	4.1520	4.1521	-0.2237	25.39	-0.00	-0.750			
0.0024	152.09	4.1490	4.1491	-0.2629	25.39	-0.00	-0.750			
0.0032	207.13	4.1460	4.1460	-0.3018	25.38	-0.01	-0.750			
0.0042	269.56	4.1430	4.1430	-0.3406	25.38	-0.01	-0.750			
0.0053	337.58	4.1400	4.1401	-0.3748	25.38	-0.01	-0.750			
0.0065	413.70	4.1370	4.1369	-0.4106	25.38	-0.01	-0.750			
0.0077	494.92	4.1340	4.1341	-0.4478	25.37	-0.02	-0.750			
0.0091	585.18	4.1310	4.1309	-0.4764	25.37	-0.02	-0.750			
0.0106	680.90	4.1280	4.1280	-0.5046	25.37	-0.02	-0.750			
0.0122	782.09	4.1250	4.1250	-0.5281	25.36	-0.03	-0.750			
0.0138	885.67	4.1220	4.1219	-0.5482	25.36	-0.03	-0.750			
0.0155	993.87	4.1190	4.1190	-0.5631	25.36	-0.03	-0.750			
0.0172	1103.50	4.1160	4.1160	-0.5778	25.35	-0.04	-0.750			
0.0190	1213.15	4.1130	4.1131	-0.5981	25.35	-0.04	-0.750			
0.0208	1331.81	4.1100	4.1099	-0.6143	25.35	-0.04	-0.750			
0.0227	1452.92	4.1070	4.1069	-0.6276	25.34	-0.05	-0.750			
0.0246	1574.70	4.1040	4.1040	-0.6427	25.34	-0.05	-0.750			
0.0266	1700.40	4.1010	4.1011	-0.6545	25.34	-0.05	-0.750			
0.0286	1828.55	4.0980	4.0979	-0.6627	25.34	-0.05	-0.750			
0.0305	1954.34	4.0950	4.0951	-0.6744	25.33	-0.06	-0.750			
0.0326	2085.16	4.0920	4.0920	-0.6733	25.33	-0.06	-0.750			
0.0346	2216.87	4.0890	4.0890	-0.6815	25.33	-0.06	-0.750			
0.0367	2348.43	4.0860	4.0859	-0.6859	25.32	-0.07	-0.750			
