Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.19	4.1620	4.1615	-0.1391	24.74	0.02	-0.750			
0.0008	49.55	4.1590	4.1591	-0.1733	24.74	0.02	-0.750			
0.0014	89.17	4.1560	4.1560	-0.2157	24.74	0.02	-0.750			
0.0021	133.19	4.1530	4.1529	-0.2566	24.74	0.02	-0.750			
0.0029	186.34	4.1500	4.1500	-0.2980	24.73	0.01	-0.750			
0.0039	247.68	4.1470	4.1472	-0.3382	24.73	0.01	-0.750			
0.0050	316.98	4.1440	4.1439	-0.3785	24.73	0.01	-0.750			
0.0062	394.07	4.1410	4.1410	-0.4163	24.73	0.01	-0.750			
0.0075	477.52	4.1380	4.1381	-0.4556	24.73	0.01	-0.750			
0.0089	572.13	4.1350	4.1349	-0.4873	24.72	0.00	-0.750			
0.0104	668.44	4.1320	4.1319	-0.5100	24.72	0.00	-0.750			
0.0120	768.87	4.1290	4.1293	-0.5385	24.72	-0.00	-0.750			
0.0137	875.67	4.1260	4.1260	-0.5576	24.72	-0.00	-0.750			
0.0154	984.91	4.1230	4.1229	-0.5774	24.71	-0.01	-0.750			
0.0171	1097.28	4.1200	4.1200	-0.5948	24.71	-0.01	-0.750			
0.0190	1215.30	4.1170	4.1171	-0.6168	24.71	-0.01	-0.750			
0.0209	1336.51	4.1140	4.1139	-0.6341	24.71	-0.01	-0.750			
0.0228	1460.61	4.1110	4.1109	-0.6460	24.70	-0.02	-0.750			
0.0248	1585.61	4.1080	4.1083	-0.6520	24.70	-0.02	-0.750			
0.0267	1711.48	4.1050	4.1049	-0.6719	24.70	-0.02	-0.750			
0.0287	1839.01	4.1020	4.1021	-0.6852	24.69	-0.03	-0.750			
0.0308	1970.75	4.0990	4.0989	-0.6971	24.69	-0.03	-0.750			
0.0329	2107.08	4.0960	4.0960	-0.7080	24.69	-0.03	-0.750			
0.0351	2248.90	4.0930	4.0931	-0.7215	24.68	-0.04	-0.750			
0.0374	2391.26	4.0900	4.0901	-0.7208	24.68	-0.04	-0.750			
0.0396	2532.28	4.0870	4.0870	-0.7222	24.68	-0.04	-0.750			
0.0417	2665.69	4.0840	4.0840	-0.7276	24.68	-0.04	-0.750			
0.0438	2805.40	4.0810	4.0810	-0.7284	24.68	-0.04	-0.750			
0.0460	2946.21	4.0780	4.0778	-0.7310	24.68	-0.04	-0.750			
0.0482	3086.66	4.0750	4.0749	-0.7342	24.68	-0.04	-0.750			
0.0505	3229.73	4.0720	4.0721	-0.7405	24.68	-0.04	-0.750			
0.0526	3368.75	4.0690	4.0690	-0.7619	24.68	-0.04	-0.750			
0.0549	3515.81	4.0660	4.0659	-0.7534	24.68	-0.04	-0.750			
0.0572	3661.33	4.0630	4.0629	-0.7468	24.68	-0.04	-0.750			
0.0595	3808.41	4.0600	4.0599	-0.7532	24.68	-0.04	-0.750			
0.0618	3954.05	4.0570	4.0577	-0.7577	24.68	-0.04	-0.750			
0.0640	4099.00	4.0540	4.0538	-0.7500	24.68	-0.04	-0.750			
0.0662	4238.52	4.0510	4.0510	-0.7566	24.68	-0.04	-0.750			
0.0685	4384.77	4.0480	4.0481	-0.7543	24.68	-0.04	-0.750			
0.0709	4534.60	4.0450	4.0448	-0.7613	24.68	-0.04	-0.750			
0.0731	4678.79	4.0420	4.0419	-0.7620	24.68	-0.04	-0.750			
0.0754	4823.58	4.0390	4.0392	-0.7615	24.68	-0.04	-0.750			
0.0776	4969.31	4.0360	4.0358	-0.7636	24.68	-0.04	-0.750			
0.0799	5116.74	4.0330	4.0329	-0.7700	24.68	-0.04	-0.750			
0.0822	5263.34	4.0300	4.0301	-0.7653	24.68	-0.04	-0.750			
0.0846	5415.28	4.0270	4.0270	-0.7747	24.68	-0.04	-0.750			
0.0869	5564.43	4.0240	4.0242	-0.7780	24.68	-0.04	-0.750			
0.0892	5711.74	4.0210	4.0210	-0.7758	24.68	-0.04	-0.750			
0.0916	5859.78	4.0180	4.0180	-0.7860	24.69	-0.03	-0.750			
0.0940	6013.52	4.0150	4.0148	-0.7844	24.69	-0.03	-0.750			
0.0964	6166.99	4.0120	4.0120	-0.7872	24.70	-0.02	-0.750			
0.0987	6318.01	4.0090	4.0094	-0.7854	24.70	-0.02	-0.750			
0.1011	6469.19	4.0060	4.0057	-0.7837	24.70	-0.02	-0.750			
0.1034	6615.82	4.0030	4.0029	-0.7827	24.70	-0.02	-0.750			
0.1057	6763.65	4.0000	4.0000	-0.7820	24.70	-0.02	-0.750			
0.1080	6911.02	3.9970	3.9970	-0.7844	24.70	-0.02	-0.750			
0.1105	7070.04	3.9940	3.9939	-0.7987	24.70	-0.02	-0.750			
0.1129	7222.68	3.9910	3.9912	-0.7950	24.70	-0.02	-0.750			
0.1152	7374.63	3.9880	3.9879	-0.7965	24.70	-0.02	-0.750			
0.1176	7529.49	3.9850	3.9850	-0.7916	24.70	-0.02	-0.750			
0.1200	7679.06	3.9820	3.9820	-0.7832	24.70	-0.02	-0.750			
0.1223	7827.32	3.9790	3.9789	-0.7977	24.70	-0.02	-0.750			
0.1247	7979.33	3.9760	3.9763	-0.8098	24.70	-0.02	-0.750			
0.1271	8136.54	3.9730	3.9728	-0.8233	24.70	-0.02	-0.750			
0.1297	8298.30	3.9700	3.9699	-0.8392	24.71	-0.01	-0.750			
0.1323	8464.72	3.9670	3.9671	-0.8345	24.71	-0.01	-0.750			
0.1348	8628.92	3.9640	3.9639	-0.8399	24.72	-0.00	-0.750			
0.1373	8787.86	3.9610	3.9613	-0.8321	24.72	0.00	-0.750			
0.1397	8942.06	3.9580	3.9578	-0.8140	24.72	0.00	-0.750			
0.1422	9098.58	3.9550	3.9550	-0.8203	24.72	0.00	-0.750			
0.1446	9256.16	3.9520	3.9520	-0.8183	24.73	0.01	-0.750			
0.1471	9416.08	3.9490	3.9489	-0.8279	24.73	0.01	-0.750			
0.1496	9575.20	3.9460	3.9463	-0.8247	24.73	0.01	-0.750			
0.1520	9730.71	3.9430	3.9430	-0.8213	24.73	0.01	-0.750			
0.1545	9888.71	3.9400	3.9400	-0.8286	24.73	0.01	-0.750			
0.1570	10048.67	3.9370	3.9368	-0.8264	24.74	0.02	-0.750			
0.1595	10210.14	3.9340	3.9339	-0.8280	24.74	0.02	-0.750			
0.1620	10367.81	3.9310	3.9313	-0.8244	24.74	0.02	-0.750			
0.1645	10525.71	3.9280	3.9280	-0.8219	24.74	0.02	-0.750			
0.1669	10683.11	3.9250	3.9250	-0.8341	24.74	0.02	-0.750			
0.1694	10841.11	3.9220	3.9219	-0.8272	24.75	0.03	-0.750			
0.1719	11003.16	3.9190	3.9189	-0.8334	24.75	0.03	-0.750			
0.1744	11162.29	3.9160	3.9165	-0.8408	24.75	0.03	-0.750			
0.1770	11325.79	3.9130	3.9127	-0.8432	24.75	0.03	-0.750			
0.1795	11486.18	3.9100	3.9100	-0.8419	24.75	0.03	-0.750			
0.1820	11646.83	3.9070	3.9070	-0.8376	24.76	0.04	-0.750			
0.1845	11809.57	3.9040	3.9041	-0.8475	24.76	0.04	-0.750			
0.1871	11972.89	3.9010	3.9011	-0.8527	24.76	0.04	-0.750			
0.1896	12135.77	3.8980	3.8980	-0.8513	24.76	0.04	-0.750			
0.1922	12297.76	3.8950	3.8949	-0.8556	24.77	0.05	-0.750			
0.1948	12466.08	3.8920	3.8920	-0.8560	24.77	0.05	-0.750			
0.1974	12632.12	3.8890	3.8889	-0.8507	24.78	0.06	-0.750			
0.1999	12793.94	3.8860	3.8863	-0.8510	24.78	0.06	-0.750			
0.2024	12955.31	3.8830	3.8830	-0.8459	24.78	0.06	-0.750			
0.2050	13119.03	3.8800	3.8798	-0.8541	24.78	0.06	-0.750			
0.2076	13283.98	3.8770	3.8770	-0.8532	24.78	0.06	-0.750			
0.2101	13449.27	3.8740	3.8739	-0.8580	24.78	0.06	-0.750			
0.2127	13614.17	3.8710	3.8710	-0.8579	24.78	0.06	-0.750			
0.2153	13778.55	3.8680	3.8679	-0.8613	24.79	0.07	-0.750			
0.2178	13942.11	3.8650	3.8649	-0.8546	24.79	0.07	-0.750			
0.2204	14103.34	3.8620	3.8621	-0.8466	24.79	0.07	-0.750			
0.2230	14272.16	3.8590	3.8589	-0.8569	24.80	0.08	-0.750			
0.2256	14435.97	3.8560	3.8560	-0.8551	24.80	0.08	-0.750			
0.2281	14597.97	3.8530	3.8530	-0.8559	24.81	0.09	-0.750			
0.2307	14762.04	3.8500	3.8499	-0.8479	24.81	0.09	-0.750			
0.2332	14923.18	3.8470	3.8470	-0.8459	24.81	0.09	-0.750			
0.2357	15087.74	3.8440	3.8440	-0.8557	24.82	0.10	-0.750			
0.2383	15252.78	3.8410	3.8408	-0.8559	24.82	0.10	-0.750			
0.2409	15418.30	3.8380	3.8379	-0.8579	24.82	0.10	-0.750			
0.2435	15584.22	3.8350	3.8350	-0.8498	24.83	0.11	-0.750			
0.2461	15747.58	3.8320	3.8320	-0.8406	24.83	0.11	-0.750			
0.2486	15909.82	3.8290	3.8290	-0.8377	24.83	0.11	-0.750			
0.2511	16067.29	3.8260	3.8258	-0.8272	24.83	0.11	-0.750			
0.2535	16223.36	3.8230	3.8227	-0.8251	24.83	0.11	-0.750			
0.2559	16378.84	3.8200	3.8201	-0.8228	24.84	0.12	-0.750			
