Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2951.24	4.1990	4.1990	0.7043	25.80	0.65	0.750			
0.0483	3091.16	4.1960	4.1961	0.7452	25.80	0.65	0.750			
0.0506	3236.90	4.1930	4.1931	0.7587	25.80	0.65	0.750			
0.0529	3384.26	4.1900	4.1901	0.7625	25.80	0.65	0.750			
0.0552	3532.32	4.1870	4.1870	0.7617	25.80	0.65	0.750			
0.0575	3677.94	4.1840	4.1840	0.7644	25.80	0.65	0.750			
0.0597	3822.95	4.1810	4.1811	0.7583	25.80	0.65	0.750			
0.0620	3969.30	4.1780	4.1778	0.7592	25.80	0.65	0.750			
0.0643	4115.34	4.1750	4.1751	0.7622	25.80	0.65	0.750			
0.0666	4264.25	4.1720	4.1720	0.7531	25.80	0.65	0.750			
0.0689	4408.80	4.1690	4.1690	0.7589	25.79	0.64	0.750			
0.0711	4550.96	4.1660	4.1661	0.7591	25.79	0.64	0.750			
0.0734	4696.35	4.1630	4.1632	0.7644	25.79	0.64	0.750			
0.0757	4844.02	4.1600	4.1601	0.7682	25.79	0.64	0.750			
0.0780	4992.57	4.1570	4.1571	0.7719	25.79	0.64	0.750			
0.0804	5142.44	4.1540	4.1541	0.7694	25.79	0.64	0.750			
0.0827	5290.56	4.1510	4.1510	0.7725	25.79	0.64	0.750			
0.0850	5437.15	4.1480	4.1481	0.7670	25.79	0.64	0.750			
0.0873	5584.10	4.1450	4.1444	0.7697	25.79	0.64	0.750			
0.0896	5731.73	4.1420	4.1421	0.7730	25.79	0.64	0.750			
0.0919	5881.33	4.1390	4.1390	0.7783	25.79	0.64	0.750			
0.0943	6032.32	4.1360	4.1360	0.7864	25.80	0.65	0.750			
0.0966	6182.80	4.1330	4.1330	0.7807	25.80	0.65	0.750			
0.0990	6333.82	4.1300	4.1299	0.7824	25.80	0.65	0.750			
0.1013	6484.58	4.1270	4.1270	0.7824	25.80	0.65	0.750			
0.1037	6635.46	4.1240	4.1241	0.7793	25.80	0.65	0.750			
0.1060	6784.58	4.1210	4.1209	0.7801	25.81	0.66	0.750			
0.1083	6932.89	4.1180	4.1180	0.7817	25.81	0.66	0.750			
0.1107	7082.20	4.1150	4.1151	0.7852	25.81	0.66	0.750			
0.1130	7234.35	4.1120	4.1121	0.7896	25.81	0.66	0.750			
0.1154	7386.25	4.1090	4.1090	0.7916	25.80	0.65	0.750			
0.1178	7540.08	4.1060	4.1060	0.7848	25.80	0.65	0.750			
0.1201	7688.21	4.1030	4.1031	0.7929	25.80	0.65	0.750			
0.1225	7839.35	4.1000	4.1001	0.7928	25.79	0.64	0.750			
0.1249	7991.64	4.0970	4.0964	0.8016	25.79	0.64	0.750			
0.1273	8146.34	4.0940	4.0942	0.8046	25.79	0.64	0.750			
