Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3152.47	4.1970	4.1970	0.7019	25.86	0.52	0.750			
0.0514	3292.20	4.1940	4.1937	0.7354	25.86	0.52	0.750			
0.0537	3436.33	4.1910	4.1911	0.7507	25.86	0.52	0.750			
0.0560	3583.42	4.1880	4.1880	0.7531	25.86	0.52	0.750			
0.0583	3731.31	4.1850	4.1851	0.7590	25.86	0.52	0.750			
0.0606	3875.70	4.1820	4.1820	0.7529	25.86	0.52	0.750			
0.0628	4020.08	4.1790	4.1791	0.7528	25.86	0.52	0.750			
0.0651	4164.69	4.1760	4.1760	0.7511	25.86	0.52	0.750			
0.0673	4307.74	4.1730	4.1730	0.7535	25.86	0.52	0.750			
0.0696	4455.23	4.1700	4.1700	0.7447	25.86	0.52	0.750			
0.0718	4596.84	4.1670	4.1670	0.7517	25.87	0.53	0.750			
0.0740	4739.15	4.1640	4.1641	0.7557	25.87	0.53	0.750			
0.0763	4885.03	4.1610	4.1607	0.7612	25.87	0.53	0.750			
0.0787	5033.61	4.1580	4.1581	0.7586	25.87	0.53	0.750			
0.0810	5182.97	4.1550	4.1550	0.7509	25.87	0.53	0.750			
0.0832	5326.61	4.1520	4.1521	0.7312	25.87	0.53	0.750			
0.0854	5468.16	4.1490	4.1492	0.7277	25.87	0.53	0.750			
0.0875	5598.17	4.1460	4.1460	0.7217	25.87	0.53	0.750			
0.0896	5734.73	4.1430	4.1428	0.7274	25.87	0.53	0.750			
0.0918	5872.28	4.1400	4.1401	0.7397	25.87	0.53	0.750			
0.0940	6018.40	4.1370	4.1371	0.7506	25.87	0.53	0.750			
0.0964	6168.90	4.1340	4.1340	0.7716	25.87	0.53	0.750			
0.0987	6318.39	4.1310	4.1310	0.7757	25.87	0.53	0.750			
0.1010	6464.33	4.1280	4.1280	0.7728	25.87	0.53	0.750			
0.1033	6614.21	4.1250	4.1250	0.7758	25.87	0.53	0.750			
0.1057	6764.12	4.1220	4.1221	0.7780	25.87	0.53	0.750			
0.1080	6912.98	4.1190	4.1190	0.7666	25.88	0.54	0.750			
0.1103	7057.73	4.1160	4.1162	0.7702	25.88	0.54	0.750			
0.1126	7204.32	4.1130	4.1131	0.7747	25.88	0.54	0.750			
0.1149	7352.15	4.1100	4.1100	0.7814	25.88	0.54	0.750			
0.1173	7504.51	4.1070	4.1071	0.7854	25.88	0.54	0.750			
0.1197	7663.64	4.1040	4.1040	0.7747	25.88	0.54	0.750			
0.1220	7808.72	4.1010	4.1011	0.7877	25.89	0.55	0.750			
0.1243	7956.20	4.0980	4.0982	0.7819	25.89	0.55	0.750			
0.1267	8105.89	4.0950	4.0941	0.7881	25.89	0.55	0.750			
0.1290	8258.20	4.0920	4.0922	0.7938	25.89	0.55	0.750			
0.1315	8413.42	4.0890	4.0891	0.7980	25.90	0.56	0.750			
0.1339	8568.81	4.0860	4.0861	0.8029	25.90	0.56	0.750			
0.1363	8724.51	4.0830	4.0831	0.7915	25.91	0.57	0.750			
0.1387	8876.83	4.0800	4.0798	0.7946	25.91	0.57	0.750			
0.1411	9028.49	4.0770	4.0770	0.7964	25.91	0.57	0.750			
0.1435	9184.21	4.0740	4.0740	0.7886	25.91	0.57	0.750			
0.1459	9335.61	4.0710	4.0711	0.7996	25.92	0.58	0.750			
0.1482	9487.68	4.0680	4.0680	0.7982	25.92	0.58	0.750			
0.1506	9641.36	4.0650	4.0652	0.8050	25.92	0.58	0.750			
0.1531	9795.45	4.0620	4.0620	0.8131	25.92	0.58	0.750			
0.1555	9955.09	4.0590	4.0590	0.8063	25.92	0.58	0.750			
0.1580	10110.77	4.0560	4.0561	0.8150	25.92	0.58	0.750			
0.1604	10268.25	4.0530	4.0530	0.8242	25.92	0.58	0.750			
0.1629	10423.33	4.0500	4.0502	0.8194	25.92	0.58	0.750			
0.1653	10581.92	4.0470	4.0470	0.8235	25.92	0.58	0.750			
0.1678	10740.35	4.0440	4.0441	0.8246	25.92	0.58	0.750			
0.1703	10899.61	4.0410	4.0410	0.8283	25.92	0.58	0.750			
0.1728	11061.12	4.0380	4.0380	0.8292	25.93	0.59	0.750			
0.1753	11217.87	4.0350	4.0350	0.8290	25.93	0.59	0.750			
0.1778	11377.24	4.0320	4.0320	0.8334	25.93	0.59	0.750			
0.1804	11542.51	4.0290	4.0289	0.8265	25.94	0.60	0.750			
0.1828	11698.04	4.0260	4.0261	0.8335	25.94	0.60	0.750			
0.1853	11857.81	4.0230	4.0231	0.8404	25.94	0.60	0.750			
0.1878	12018.78	4.0200	4.0201	0.8475	25.95	0.61	0.750			
0.1903	12181.90	4.0170	4.0169	0.8528	25.95	0.61	0.750			
0.1929	12346.06	4.0140	4.0141	0.8543	25.95	0.61	0.750			
0.1955	12511.35	4.0110	4.0112	0.8520	25.95	0.61	0.750			
0.1980	12674.48	4.0080	4.0081	0.8561	25.95	0.61	0.750			
0.2006	12835.21	4.0050	4.0052	0.8553	25.95	0.61	0.750			
0.2031	12999.27	4.0020	4.0022	0.8593	25.95	0.61	0.750			
0.2057	13166.42	3.9990	3.9991	0.8597	25.95	0.61	0.750			
0.2084	13334.87	3.9960	3.9961	0.8693	25.95	0.61	0.750			
0.2110	13506.32	3.9930	3.9931	0.8761	25.95	0.61	0.750			
0.2136	13668.37	3.9900	3.9898	0.8630	25.95	0.61	0.750			
0.2162	13834.07	3.9870	3.9871	0.8696	25.95	0.61	0.750			
0.2188	14001.72	3.9840	3.9840	0.8593	25.95	0.61	0.750			
0.2214	14166.68	3.9810	3.9810	0.8657	25.96	0.62	0.750			
0.2240	14332.98	3.9780	3.9781	0.8659	25.96	0.62	0.750			
0.2265	14499.15	3.9750	3.9745	0.8712	25.96	0.62	0.750			
0.2292	14667.46	3.9720	3.9721	0.8731	25.96	0.62	0.750			
0.2318	14834.94	3.9690	3.9690	0.8715	25.96	0.62	0.750			
0.2344	15003.05	3.9660	3.9661	0.8790	25.97	0.63	0.750			
0.2371	15171.41	3.9630	3.9630	0.8733	25.97	0.63	0.750			
0.2397	15339.77	3.9600	3.9602	0.8790	25.97	0.63	0.750			
0.2423	15510.09	3.9570	3.9571	0.8781	25.97	0.63	0.750			
0.2450	15679.19	3.9540	3.9541	0.8811	25.97	0.63	0.750			
0.2477	15850.76	3.9510	3.9510	0.8868	25.97	0.63	0.750			
0.2503	16019.18	3.9480	3.9481	0.8759	25.97	0.63	0.750			
0.2529	16186.68	3.9450	3.9451	0.8803	25.97	0.63	0.750			
0.2556	16361.23	3.9420	3.9419	0.8633	25.97	0.63	0.750			
0.2582	16523.80	3.9390	3.9391	0.8695	25.96	0.62	0.750			
0.2608	16688.34	3.9360	3.9360	0.8810	25.96	0.62	0.750			
0.2634	16856.76	3.9330	3.9333	0.8810	25.96	0.62	0.750			
0.2661	17027.30	3.9300	3.9302	0.8835	25.96	0.62	0.750			
0.2688	17200.40	3.9270	3.9271	0.8790	25.96	0.62	0.750			
0.2714	17368.10	3.9240	3.9242	0.8763	25.95	0.61	0.750			
0.2740	17537.37	3.9210	3.9211	0.8869	25.95	0.61	0.750			
0.2766	17701.14	3.9180	3.9172	0.8739	25.95	0.61	0.750			
0.2792	17870.03	3.9150	3.9150	0.8747	25.95	0.61	0.750			
0.2819	18040.04	3.9120	3.9121	0.8830	25.94	0.60	0.750			
0.2845	18210.98	3.9090	3.9091	0.8839	25.94	0.60	0.750			
