Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.05	4.1630	4.1629	-0.0956	24.80	0.01	-0.750			
0.0005	32.89	4.1600	4.1599	-0.1466	24.80	0.01	-0.750			
0.0010	66.30	4.1570	4.1568	-0.1932	24.80	0.01	-0.750			
0.0017	107.81	4.1540	4.1539	-0.2343	24.79	0.00	-0.750			
0.0025	157.30	4.1510	4.1510	-0.2712	24.79	0.00	-0.750			
0.0033	213.92	4.1480	4.1485	-0.3119	24.79	0.00	-0.750			
0.0043	278.11	4.1450	4.1449	-0.3465	24.79	-0.00	-0.750			
0.0054	345.84	4.1420	4.1421	-0.3849	24.79	-0.00	-0.750			
0.0066	422.89	4.1390	4.1389	-0.4210	24.78	-0.01	-0.750			
0.0079	507.93	4.1360	4.1361	-0.4529	24.78	-0.01	-0.750			
0.0094	600.08	4.1330	4.1329	-0.4913	24.78	-0.01	-0.750			
0.0109	699.34	4.1300	4.1302	-0.5262	24.77	-0.02	-0.750			
0.0126	804.61	4.1270	4.1268	-0.5505	24.77	-0.02	-0.750			
0.0143	914.80	4.1240	4.1240	-0.5745	24.76	-0.03	-0.750			
0.0160	1026.01	4.1210	4.1212	-0.5912	24.76	-0.03	-0.750			
0.0178	1141.93	4.1180	4.1181	-0.6057	24.76	-0.03	-0.750			
0.0197	1261.80	4.1150	4.1149	-0.6250	24.75	-0.04	-0.750			
0.0216	1381.80	4.1120	4.1120	-0.6385	24.75	-0.04	-0.750			
0.0236	1508.95	4.1090	4.1089	-0.6485	24.75	-0.04	-0.750			
0.0255	1634.39	4.1060	4.1059	-0.6552	24.74	-0.05	-0.750			
0.0275	1761.73	4.1030	4.1030	-0.6631	24.74	-0.05	-0.750			
0.0295	1888.14	4.1000	4.0999	-0.6718	24.74	-0.05	-0.750			
0.0315	2017.59	4.0970	4.0962	-0.6820	24.74	-0.05	-0.750			
0.0335	2146.16	4.0940	4.0939	-0.6931	24.74	-0.05	-0.750			
0.0356	2281.39	4.0910	4.0910	-0.7040	24.73	-0.06	-0.750			
0.0379	2423.67	4.0880	4.0879	-0.7139	24.73	-0.06	-0.750			
0.0400	2561.89	4.0850	4.0849	-0.7135	24.73	-0.06	-0.750			
0.0422	2699.99	4.0820	4.0819	-0.7156	24.73	-0.06	-0.750			
0.0443	2835.09	4.0790	4.0789	-0.7114	24.73	-0.06	-0.750			
0.0464	2971.35	4.0760	4.0760	-0.7186	24.73	-0.06	-0.750			
0.0485	3106.27	4.0730	4.0730	-0.7221	24.73	-0.06	-0.750			
0.0508	3249.07	4.0700	4.0699	-0.7360	24.73	-0.06	-0.750			
0.0530	3391.40	4.0670	4.0671	-0.7428	24.73	-0.06	-0.750			
0.0553	3536.18	4.0640	4.0639	-0.7427	24.73	-0.06	-0.750			
0.0575	3678.88	4.0610	4.0611	-0.7432	24.73	-0.06	-0.750			
