Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.97	4.1990	4.1990	0.7115	26.07	0.50	0.750			
0.0498	3187.24	4.1960	4.1959	0.7391	26.07	0.50	0.750			
0.0520	3330.24	4.1930	4.1930	0.7453	26.07	0.50	0.750			
0.0543	3473.43	4.1900	4.1901	0.7502	26.07	0.50	0.750			
0.0565	3619.12	4.1870	4.1870	0.7468	26.08	0.51	0.750			
0.0587	3759.78	4.1840	4.1841	0.7489	26.08	0.51	0.750			
0.0610	3903.57	4.1810	4.1811	0.7532	26.08	0.51	0.750			
0.0633	4048.23	4.1780	4.1782	0.7559	26.08	0.51	0.750			
0.0655	4194.46	4.1750	4.1751	0.7613	26.08	0.51	0.750			
0.0678	4342.19	4.1720	4.1720	0.7631	26.08	0.51	0.750			
0.0701	4489.34	4.1690	4.1690	0.7653	26.09	0.52	0.750			
0.0724	4634.98	4.1660	4.1660	0.7599	26.09	0.52	0.750			
0.0747	4780.90	4.1630	4.1627	0.7617	26.09	0.52	0.750			
0.0770	4927.52	4.1600	4.1601	0.7662	26.09	0.52	0.750			
0.0793	5076.64	4.1570	4.1570	0.7638	26.09	0.52	0.750			
0.0816	5223.90	4.1540	4.1540	0.7665	26.09	0.52	0.750			
0.0839	5370.61	4.1510	4.1510	0.7679	26.09	0.52	0.750			
0.0862	5516.04	4.1480	4.1481	0.7669	26.09	0.52	0.750			
0.0885	5663.77	4.1450	4.1450	0.7687	26.09	0.52	0.750			
0.0908	5811.02	4.1420	4.1420	0.7696	26.09	0.52	0.750			
0.0931	5959.09	4.1390	4.1391	0.7664	26.09	0.52	0.750			
0.0954	6107.75	4.1360	4.1360	0.7723	26.10	0.53	0.750			
0.0977	6253.80	4.1330	4.1331	0.7702	26.10	0.53	0.750			
0.1000	6401.84	4.1300	4.1293	0.7731	26.10	0.53	0.750			
0.1023	6550.22	4.1270	4.1271	0.7748	26.10	0.53	0.750			
0.1047	6701.95	4.1240	4.1240	0.7710	26.10	0.53	0.750			
0.1070	6848.98	4.1210	4.1211	0.7814	26.11	0.54	0.750			
0.1094	6999.60	4.1180	4.1181	0.7850	26.11	0.54	0.750			
0.1117	7147.84	4.1150	4.1149	0.7825	26.11	0.54	0.750			
0.1141	7299.38	4.1120	4.1121	0.7866	26.11	0.54	0.750			
0.1164	7451.52	4.1090	4.1090	0.7887	26.11	0.54	0.750			
0.1188	7603.84	4.1060	4.1060	0.7888	26.11	0.54	0.750			
0.1212	7756.86	4.1030	4.1030	0.7928	26.11	0.54	0.750			
0.1235	7905.77	4.1000	4.1000	0.7859	26.11	0.54	0.750			
