Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.95	4.1630	4.1629	-0.1531	24.81	0.01	-0.750			
0.0011	71.33	4.1600	4.1600	-0.2082	24.81	0.01	-0.750			
0.0018	116.07	4.1570	4.1568	-0.2561	24.81	0.01	-0.750			
0.0027	170.44	4.1540	4.1541	-0.3000	24.81	0.01	-0.750			
0.0036	232.30	4.1510	4.1511	-0.3453	24.81	0.01	-0.750			
0.0047	303.40	4.1480	4.1480	-0.3907	24.81	0.01	-0.750			
0.0060	383.27	4.1450	4.1449	-0.4313	24.81	0.01	-0.750			
0.0073	469.76	4.1420	4.1420	-0.4711	24.80	0.00	-0.750			
0.0088	565.02	4.1390	4.1390	-0.5095	24.80	0.00	-0.750			
0.0104	667.90	4.1360	4.1360	-0.5450	24.80	-0.00	-0.750			
0.0121	777.24	4.1330	4.1330	-0.5758	24.80	-0.00	-0.750			
0.0139	892.63	4.1300	4.1300	-0.5988	24.79	-0.01	-0.750			
0.0158	1009.86	4.1270	4.1270	-0.6268	24.79	-0.01	-0.750			
0.0177	1133.27	4.1240	4.1240	-0.6511	24.79	-0.01	-0.750			
0.0197	1260.89	4.1210	4.1209	-0.6665	24.78	-0.02	-0.750			
0.0217	1391.42	4.1180	4.1181	-0.6801	24.78	-0.02	-0.750			
0.0238	1524.96	4.1150	4.1150	-0.6966	24.78	-0.02	-0.750			
0.0259	1659.32	4.1120	4.1120	-0.7087	24.77	-0.03	-0.750			
0.0281	1797.70	4.1090	4.1089	-0.7253	24.77	-0.03	-0.750			
0.0303	1937.40	4.1060	4.1061	-0.7285	24.77	-0.03	-0.750			
0.0325	2080.78	4.1030	4.1028	-0.7400	24.76	-0.04	-0.750			
0.0348	2224.76	4.1000	4.1003	-0.7464	24.76	-0.04	-0.750			
0.0370	2369.50	4.0970	4.0970	-0.7479	24.76	-0.04	-0.750			
0.0392	2509.88	4.0940	4.0940	-0.7551	24.76	-0.04	-0.750			
0.0415	2655.56	4.0910	4.0910	-0.7566	24.76	-0.04	-0.750			
0.0438	2803.05	4.0880	4.0879	-0.7668	24.76	-0.04	-0.750			
0.0461	2950.88	4.0850	4.0849	-0.7691	24.76	-0.04	-0.750			
0.0484	3100.63	4.0820	4.0820	-0.7694	24.76	-0.04	-0.750			
0.0507	3246.55	4.0790	4.0790	-0.7773	24.76	-0.04	-0.750			
0.0531	3396.32	4.0760	4.0760	-0.7777	24.76	-0.04	-0.750			
