Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.07	4.1650	4.1643	-0.1208	24.93	0.00	-0.750			
0.0007	44.23	4.1620	4.1614	-0.1638	24.93	0.00	-0.750			
0.0012	78.69	4.1590	4.1590	-0.2105	24.93	-0.00	-0.750			
0.0019	123.97	4.1560	4.1562	-0.2606	24.93	-0.00	-0.750			
0.0028	179.47	4.1530	4.1528	-0.3073	24.92	-0.01	-0.750			
0.0038	244.30	4.1500	4.1500	-0.3511	24.92	-0.01	-0.750			
0.0049	316.53	4.1470	4.1470	-0.3955	24.92	-0.01	-0.750			
0.0062	397.54	4.1440	4.1441	-0.4342	24.91	-0.02	-0.750			
0.0076	487.01	4.1410	4.1410	-0.4694	24.91	-0.02	-0.750			
0.0091	581.44	4.1380	4.1380	-0.5018	24.90	-0.03	-0.750			
0.0107	681.70	4.1350	4.1350	-0.5334	24.90	-0.03	-0.750			
0.0123	787.35	4.1320	4.1319	-0.5609	24.89	-0.04	-0.750			
0.0140	898.21	4.1290	4.1292	-0.5865	24.89	-0.04	-0.750			
0.0158	1012.43	4.1260	4.1259	-0.6057	24.89	-0.04	-0.750			
0.0177	1132.46	4.1230	4.1230	-0.6270	24.88	-0.05	-0.750			
0.0196	1254.69	4.1200	4.1200	-0.6427	24.88	-0.05	-0.750			
0.0216	1382.34	4.1170	4.1170	-0.6624	24.88	-0.05	-0.750			
0.0236	1510.73	4.1140	4.1140	-0.6753	24.87	-0.06	-0.750			
0.0257	1642.09	4.1110	4.1112	-0.6873	24.87	-0.06	-0.750			
0.0278	1776.22	4.1080	4.1079	-0.6962	24.87	-0.06	-0.750			
0.0299	1911.70	4.1050	4.1050	-0.7002	24.87	-0.06	-0.750			
0.0320	2046.63	4.1020	4.1021	-0.7183	24.87	-0.06	-0.750			
0.0342	2188.00	4.0990	4.0989	-0.7139	24.86	-0.07	-0.750			
0.0364	2328.33	4.0960	4.0958	-0.7131	24.86	-0.07	-0.750			
0.0385	2463.83	4.0930	4.0937	-0.7142	24.86	-0.07	-0.750			
0.0406	2601.02	4.0900	4.0900	-0.7129	24.86	-0.07	-0.750			
0.0427	2734.53	4.0870	4.0868	-0.7248	24.86	-0.07	-0.750			
0.0449	2871.96	4.0840	4.0840	-0.7269	24.86	-0.07	-0.750			
0.0471	3013.84	4.0810	4.0810	-0.7444	24.86	-0.07	-0.750			
0.0494	3159.96	4.0780	4.0779	-0.7496	24.86	-0.07	-0.750			
0.0517	3306.17	4.0750	4.0752	-0.7568	24.86	-0.07	-0.750			
0.0539	3450.15	4.0720	4.0719	-0.7623	24.86	-0.07	-0.750			
0.0562	3598.04	4.0690	4.0689	-0.7641	24.86	-0.07	-0.750			
0.0585	3742.09	4.0660	4.0660	-0.7622	24.86	-0.07	-0.750			
0.0608	3893.06	4.0630	4.0630	-0.7667	24.86	-0.07	-0.750			
0.0632	4042.70	4.0600	4.0601	-0.7613	24.86	-0.07	-0.750			
