Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.32	4.1600	4.1599	-0.1580	24.92	0.00	-0.750			
0.0011	67.47	4.1570	4.1568	-0.1928	24.92	0.00	-0.750			
0.0017	107.78	4.1540	4.1540	-0.2246	24.92	-0.00	-0.750			
0.0024	153.59	4.1510	4.1509	-0.2570	24.92	-0.00	-0.750			
0.0032	205.75	4.1480	4.1482	-0.2916	24.92	-0.00	-0.750			
0.0041	264.52	4.1450	4.1449	-0.3269	24.92	-0.00	-0.750			
0.0052	329.78	4.1420	4.1420	-0.3631	24.91	-0.01	-0.750			
0.0063	402.98	4.1390	4.1390	-0.4002	24.91	-0.01	-0.750			
0.0076	484.10	4.1360	4.1360	-0.4371	24.91	-0.01	-0.750			
0.0090	573.18	4.1330	4.1329	-0.4745	24.91	-0.01	-0.750			
0.0105	669.05	4.1300	4.1301	-0.5022	24.91	-0.01	-0.750			
0.0120	769.05	4.1270	4.1269	-0.5293	24.90	-0.02	-0.750			
0.0137	873.93	4.1240	4.1241	-0.5509	24.90	-0.02	-0.750			
0.0154	982.50	4.1210	4.1210	-0.5658	24.90	-0.02	-0.750			
0.0171	1092.49	4.1180	4.1180	-0.5806	24.90	-0.02	-0.750			
0.0188	1204.32	4.1150	4.1151	-0.6007	24.89	-0.03	-0.750			
0.0206	1320.99	4.1120	4.1120	-0.6180	24.89	-0.03	-0.750			
0.0225	1442.93	4.1090	4.1089	-0.6342	24.89	-0.03	-0.750			
0.0245	1566.07	4.1060	4.1060	-0.6445	24.88	-0.04	-0.750			
0.0265	1693.68	4.1030	4.1036	-0.6545	24.88	-0.04	-0.750			
0.0285	1820.84	4.1000	4.1000	-0.6601	24.88	-0.04	-0.750			
0.0305	1951.13	4.0970	4.0969	-0.6449	24.87	-0.05	-0.750			
0.0324	2072.08	4.0940	4.0940	-0.6488	24.87	-0.05	-0.750			
0.0343	2196.01	4.0910	4.0912	-0.6464	24.87	-0.05	-0.750			
0.0362	2318.49	4.0880	4.0874	-0.6502	24.86	-0.06	-0.750			
0.0382	2442.37	4.0850	4.0852	-0.6549	24.86	-0.06	-0.750			
0.0401	2567.70	4.0820	4.0819	-0.6671	24.86	-0.06	-0.750			
0.0421	2696.18	4.0790	4.0789	-0.6806	24.86	-0.06	-0.750			
0.0442	2830.51	4.0760	4.0760	-0.6990	24.86	-0.06	-0.750			
0.0463	2960.71	4.0730	4.0730	-0.6997	24.86	-0.06	-0.750			
0.0485	3104.22	4.0700	4.0700	-0.7192	24.86	-0.06	-0.750			
0.0507	3242.88	4.0670	4.0670	-0.7254	24.86	-0.06	-0.750			
0.0529	3383.29	4.0640	4.0640	-0.7320	24.86	-0.06	-0.750			
0.0551	3523.90	4.0610	4.0610	-0.7345	24.86	-0.06	-0.750			
