Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.81	4.1630	4.1625	-0.0951	25.28	0.03	-0.750			
0.0006	36.74	4.1600	4.1597	-0.1426	25.28	0.03	-0.750			
0.0011	68.94	4.1570	4.1571	-0.1894	25.28	0.03	-0.750			
0.0017	110.38	4.1540	4.1538	-0.2331	25.28	0.03	-0.750			
0.0025	159.45	4.1510	4.1510	-0.2747	25.28	0.03	-0.750			
0.0034	216.42	4.1480	4.1481	-0.3142	25.27	0.02	-0.750			
0.0044	280.61	4.1450	4.1451	-0.3598	25.27	0.02	-0.750			
0.0055	354.19	4.1420	4.1419	-0.3974	25.26	0.01	-0.750			
0.0068	435.32	4.1390	4.1389	-0.4322	25.26	0.01	-0.750			
0.0082	522.60	4.1360	4.1359	-0.4631	25.25	0.00	-0.750			
0.0096	616.27	4.1330	4.1329	-0.4952	25.25	-0.00	-0.750			
0.0112	713.89	4.1300	4.1300	-0.5236	25.24	-0.01	-0.750			
0.0128	817.96	4.1270	4.1270	-0.5464	25.23	-0.02	-0.750			
0.0144	923.63	4.1240	4.1240	-0.5643	25.23	-0.02	-0.750			
0.0162	1037.46	4.1210	4.1210	-0.5866	25.22	-0.03	-0.750			
0.0180	1152.36	4.1180	4.1180	-0.6019	25.21	-0.04	-0.750			
0.0198	1270.32	4.1150	4.1150	-0.6180	25.21	-0.04	-0.750			
0.0217	1389.45	4.1120	4.1121	-0.6278	25.20	-0.05	-0.750			
0.0236	1509.97	4.1090	4.1090	-0.6395	25.20	-0.05	-0.750			
0.0255	1633.71	4.1060	4.1060	-0.6584	25.20	-0.05	-0.750			
0.0275	1762.07	4.1030	4.1030	-0.6698	25.20	-0.05	-0.750			
0.0296	1893.56	4.1000	4.0999	-0.6796	25.19	-0.06	-0.750			
0.0316	2025.33	4.0970	4.0970	-0.6836	25.19	-0.06	-0.750			
0.0337	2157.56	4.0940	4.0943	-0.6894	25.19	-0.06	-0.750			
0.0358	2290.49	4.0910	4.0909	-0.6943	25.19	-0.06	-0.750			
0.0378	2419.30	4.0880	4.0882	-0.7096	25.19	-0.06	-0.750			
0.0400	2559.31	4.0850	4.0848	-0.7140	25.19	-0.06	-0.750			
0.0422	2700.14	4.0820	4.0819	-0.7228	25.18	-0.07	-0.750			
0.0444	2840.61	4.0790	4.0788	-0.7230	25.18	-0.07	-0.750			
0.0466	2980.94	4.0760	4.0765	-0.7263	25.18	-0.07	-0.750			
0.0487	3119.23	4.0730	4.0729	-0.7229	25.18	-0.07	-0.750			
0.0508	3253.63	4.0700	4.0699	-0.7211	25.18	-0.07	-0.750			
0.0530	3389.53	4.0670	4.0670	-0.7121	25.17	-0.08	-0.750			
0.0552	3532.78	4.0640	4.0640	-0.7325	25.17	-0.08	-0.750			
0.0574	3673.42	4.0610	4.0609	-0.7408	25.17	-0.08	-0.750			
0.0596	3816.18	4.0580	4.0581	-0.7435	25.17	-0.08	-0.750			
0.0619	3959.23	4.0550	4.0548	-0.7441	25.17	-0.08	-0.750			
0.0641	4101.86	4.0520	4.0521	-0.7537	25.17	-0.08	-0.750			
0.0664	4247.88	4.0490	4.0490	-0.7540	25.18	-0.07	-0.750			
0.0687	4394.76	4.0460	4.0459	-0.7561	25.18	-0.07	-0.750			
0.0710	4540.90	4.0430	4.0430	-0.7509	25.18	-0.07	-0.750			
0.0732	4683.12	4.0400	4.0400	-0.7485	25.18	-0.07	-0.750			
0.0754	4822.90	4.0370	4.0369	-0.7653	25.18	-0.07	-0.750			
0.0777	4972.57	4.0340	4.0340	-0.7596	25.17	-0.08	-0.750			
0.0800	5117.57	4.0310	4.0308	-0.7581	25.17	-0.08	-0.750			
0.0823	5267.87	4.0280	4.0279	-0.7653	25.17	-0.08	-0.750			
0.0846	5414.65	4.0250	4.0249	-0.7647	25.17	-0.08	-0.750			
0.0869	5561.18	4.0220	4.0219	-0.7668	25.17	-0.08	-0.750			
0.0892	5706.04	4.0190	4.0190	-0.7670	25.17	-0.08	-0.750			
0.0914	5852.50	4.0160	4.0160	-0.7743	25.18	-0.07	-0.750			
0.0938	6001.98	4.0130	4.0129	-0.7734	25.18	-0.07	-0.750			
0.0961	6150.43	4.0100	4.0101	-0.7748	25.18	-0.07	-0.750			
0.0984	6298.97	4.0070	4.0070	-0.7731	25.18	-0.07	-0.750			
0.1007	6445.78	4.0040	4.0040	-0.7771	25.18	-0.07	-0.750			
0.1031	6596.01	4.0010	4.0010	-0.7770	25.18	-0.07	-0.750			
0.1054	6745.10	3.9980	3.9979	-0.7724	25.18	-0.07	-0.750			
0.1077	6895.41	3.9950	3.9950	-0.7762	25.18	-0.07	-0.750			
0.1101	7044.02	3.9920	3.9920	-0.7733	25.18	-0.07	-0.750			
0.1123	7189.22	3.9890	3.9890	-0.7843	25.18	-0.07	-0.750			
0.1147	7342.53	3.9860	3.9860	-0.7843	25.18	-0.07	-0.750			
0.1171	7492.05	3.9830	3.9829	-0.7840	25.18	-0.07	-0.750			
0.1195	7644.81	3.9800	3.9801	-0.7894	25.18	-0.07	-0.750			
0.1218	7798.02	3.9770	3.9773	-0.7941	25.18	-0.07	-0.750			
0.1242	7947.42	3.9740	3.9739	-0.8010	25.18	-0.07	-0.750			
0.1266	8100.51	3.9710	3.9709	-0.8037	25.18	-0.07	-0.750			
0.1290	8254.91	3.9680	3.9680	-0.8077	25.18	-0.07	-0.750			
0.1315	8414.80	3.9650	3.9650	-0.8160	25.18	-0.07	-0.750			
0.1340	8574.06	3.9620	3.9624	-0.8136	25.18	-0.07	-0.750			
0.1364	8729.51	3.9590	3.9590	-0.8098	25.18	-0.07	-0.750			
0.1388	8882.27	3.9560	3.9560	-0.8106	25.18	-0.07	-0.750			
0.1412	9037.55	3.9530	3.9530	-0.8054	25.19	-0.06	-0.750			
0.1436	9193.34	3.9500	3.9498	-0.7997	25.19	-0.06	-0.750			
0.1460	9344.23	3.9470	3.9473	-0.8058	25.19	-0.06	-0.750			
0.1484	9499.84	3.9440	3.9440	-0.8111	25.19	-0.06	-0.750			
0.1509	9655.54	3.9410	3.9406	-0.8249	25.19	-0.06	-0.750			
0.1534	9816.79	3.9380	3.9371	-0.8177	25.20	-0.05	-0.750			
0.1559	9974.69	3.9350	3.9350	-0.8159	25.20	-0.05	-0.750			
0.1584	10137.18	3.9320	3.9325	-0.8198	25.20	-0.05	-0.750			
0.1608	10293.40	3.9290	3.9288	-0.8103	25.20	-0.05	-0.750			
0.1631	10440.43	3.9260	3.9259	-0.8018	25.20	-0.05	-0.750			
0.1655	10594.28	3.9230	3.9229	-0.8025	25.21	-0.04	-0.750			
0.1680	10749.26	3.9200	3.9199	-0.8156	25.21	-0.04	-0.750			
0.1704	10906.64	3.9170	3.9171	-0.8195	25.21	-0.04	-0.750			
0.1729	11065.12	3.9140	3.9141	-0.8244	25.21	-0.04	-0.750			
0.1754	11224.78	3.9110	3.9109	-0.8373	25.21	-0.04	-0.750			
0.1779	11386.76	3.9080	3.9080	-0.8358	25.22	-0.03	-0.750			
0.1805	11549.13	3.9050	3.9048	-0.8316	25.22	-0.03	-0.750			
0.1830	11710.25	3.9020	3.9021	-0.8282	25.22	-0.03	-0.750			
0.1854	11868.11	3.8990	3.8988	-0.8263	25.22	-0.03	-0.750			
0.1879	12025.19	3.8960	3.8959	-0.8360	25.23	-0.02	-0.750			
0.1903	12181.92	3.8930	3.8929	-0.8382	25.24	-0.01	-0.750			
0.1929	12342.62	3.8900	3.8899	-0.8450	25.24	-0.01	-0.750			
0.1955	12511.69	3.8870	3.8871	-0.8624	25.25	-0.00	-0.750			
0.1981	12679.73	3.8840	3.8839	-0.8597	25.25	0.00	-0.750			
0.2007	12847.29	3.8810	3.8809	-0.8593	25.25	0.00	-0.750			
0.2033	13010.82	3.8780	3.8780	-0.8471	25.25	0.00	-0.750			
0.2058	13168.89	3.8750	3.8751	-0.8347	25.25	0.00	-0.750			
0.2083	13332.29	3.8720	3.8721	-0.8354	25.25	0.00	-0.750			
0.2108	13490.84	3.8690	3.8689	-0.8333	25.25	0.00	-0.750			
0.2133	13649.51	3.8660	3.8659	-0.8374	25.26	0.01	-0.750			
0.2158	13812.44	3.8630	3.8630	-0.8365	25.26	0.01	-0.750			
0.2183	13974.30	3.8600	3.8599	-0.8280	25.27	0.02	-0.750			
0.2209	14136.54	3.8570	3.8572	-0.8232	25.27	0.02	-0.750			
0.2233	14292.06	3.8540	3.8539	-0.8189	25.27	0.02	-0.750			
0.2257	14445.05	3.8510	3.8511	-0.8224	25.27	0.02	-0.750			
0.2282	14602.19	3.8480	3.8478	-0.8212	25.27	0.02	-0.750			
0.2306	14760.19	3.8450	3.8449	-0.8114	25.27	0.02	-0.750			
0.2331	14921.54	3.8420	3.8422	-0.8181	25.27	0.02	-0.750			
0.2356	15078.10	3.8390	3.8390	-0.8127	25.27	0.02	-0.750			
0.2380	15234.02	3.8360	3.8358	-0.8091	25.28	0.03	-0.750			
0.2404	15387.40	3.8330	3.8329	-0.7964	25.28	0.03	-0.750			
0.2427	15535.75	3.8300	3.8301	-0.7880	25.28	0.03	-0.750			
0.2452	15691.85	3.8270	3.8270	-0.7915	25.29	0.04	-0.750			
0.2475	15843.19	3.8240	3.8240	-0.7865	25.29	0.04	-0.750			
0.2499	15990.43	3.8210	3.8210	-0.7853	25.29	0.04	-0.750			
