Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.37	4.1620	4.1619	-0.1072	25.08	0.01	-0.750			
0.0006	40.04	4.1590	4.1588	-0.1513	25.08	0.01	-0.750			
0.0012	74.69	4.1560	4.1559	-0.1964	25.07	0.00	-0.750			
0.0018	116.42	4.1530	4.1531	-0.2376	25.07	0.00	-0.750			
0.0026	166.56	4.1500	4.1499	-0.2779	25.07	0.00	-0.750			
0.0035	224.68	4.1470	4.1471	-0.3187	25.07	-0.00	-0.750			
0.0045	289.81	4.1440	4.1439	-0.3524	25.07	-0.00	-0.750			
0.0056	360.78	4.1410	4.1411	-0.3892	25.06	-0.01	-0.750			
0.0069	439.44	4.1380	4.1379	-0.4226	25.06	-0.01	-0.750			
0.0082	524.69	4.1350	4.1349	-0.4555	25.06	-0.01	-0.750			
0.0096	615.48	4.1320	4.1320	-0.4855	25.05	-0.02	-0.750			
0.0111	713.11	4.1290	4.1290	-0.5152	25.05	-0.02	-0.750			
0.0128	817.64	4.1260	4.1261	-0.5401	25.05	-0.02	-0.750			
0.0144	924.17	4.1230	4.1228	-0.5572	25.04	-0.03	-0.750			
0.0161	1031.67	4.1200	4.1202	-0.5742	25.04	-0.03	-0.750			
0.0179	1143.56	4.1170	4.1171	-0.5899	25.04	-0.03	-0.750			
0.0196	1257.17	4.1140	4.1138	-0.6063	25.03	-0.04	-0.750			
0.0215	1373.68	4.1110	4.1111	-0.6227	25.03	-0.04	-0.750			
0.0234	1498.99	4.1080	4.1080	-0.6416	25.03	-0.04	-0.750			
0.0254	1626.05	4.1050	4.1049	-0.6573	25.02	-0.05	-0.750			
0.0274	1753.61	4.1020	4.1019	-0.6632	25.02	-0.05	-0.750			
0.0294	1880.68	4.0990	4.0990	-0.6649	25.02	-0.05	-0.750			
0.0314	2009.30	4.0960	4.0959	-0.6718	25.01	-0.06	-0.750			
0.0334	2136.92	4.0930	4.0931	-0.6808	25.01	-0.06	-0.750			
0.0354	2267.75	4.0900	4.0900	-0.6831	25.01	-0.06	-0.750			
0.0375	2401.63	4.0870	4.0869	-0.6982	25.01	-0.06	-0.750			
0.0396	2535.87	4.0840	4.0840	-0.7013	25.00	-0.07	-0.750			
0.0417	2671.60	4.0810	4.0810	-0.7084	25.00	-0.07	-0.750			
0.0439	2809.12	4.0780	4.0779	-0.7086	25.00	-0.07	-0.750			
0.0460	2943.82	4.0750	4.0750	-0.7157	25.00	-0.07	-0.750			
0.0482	3081.72	4.0720	4.0720	-0.7190	25.00	-0.07	-0.750			
0.0504	3222.62	4.0690	4.0689	-0.7196	25.00	-0.07	-0.750			
0.0525	3359.92	4.0660	4.0660	-0.7183	25.00	-0.07	-0.750			
0.0547	3498.85	4.0630	4.0631	-0.7210	25.00	-0.07	-0.750			
