Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3014.72	4.1980	4.1981	0.7335	25.42	0.66	0.750			
0.0494	3159.33	4.1950	4.1951	0.7570	25.42	0.66	0.750			
0.0517	3305.62	4.1920	4.1921	0.7621	25.42	0.66	0.750			
0.0540	3453.33	4.1890	4.1891	0.7588	25.42	0.66	0.750			
0.0562	3598.83	4.1860	4.1860	0.7635	25.42	0.66	0.750			
0.0585	3744.28	4.1830	4.1831	0.7596	25.42	0.66	0.750			
0.0608	3890.42	4.1800	4.1798	0.7634	25.42	0.66	0.750			
0.0631	4038.28	4.1770	4.1771	0.7649	25.42	0.66	0.750			
0.0654	4185.07	4.1740	4.1740	0.7673	25.41	0.65	0.750			
0.0677	4332.17	4.1710	4.1711	0.7630	25.41	0.65	0.750			
0.0700	4476.83	4.1680	4.1680	0.7608	25.41	0.65	0.750			
0.0722	4621.48	4.1650	4.1650	0.7664	25.40	0.64	0.750			
0.0745	4769.34	4.1620	4.1623	0.7678	25.40	0.64	0.750			
0.0768	4917.02	4.1590	4.1591	0.7727	25.40	0.64	0.750			
0.0792	5068.88	4.1560	4.1560	0.7748	25.40	0.64	0.750			
0.0815	5217.81	4.1530	4.1529	0.7737	25.40	0.64	0.750			
0.0838	5363.11	4.1500	4.1501	0.7682	25.40	0.64	0.750			
0.0861	5512.65	4.1470	4.1468	0.7754	25.40	0.64	0.750			
0.0884	5660.50	4.1440	4.1440	0.7779	25.40	0.64	0.750			
0.0908	5813.03	4.1410	4.1410	0.7763	25.40	0.64	0.750			
0.0931	5961.04	4.1380	4.1380	0.7812	25.40	0.64	0.750			
0.0955	6111.50	4.1350	4.1351	0.7857	25.40	0.64	0.750			
0.0978	6261.09	4.1320	4.1319	0.7844	25.40	0.64	0.750			
0.1002	6412.22	4.1290	4.1290	0.7848	25.40	0.64	0.750			
0.1026	6565.24	4.1260	4.1261	0.7809	25.40	0.64	0.750			
0.1049	6713.61	4.1230	4.1231	0.7846	25.40	0.64	0.750			
0.1073	6864.54	4.1200	4.1200	0.7853	25.40	0.64	0.750			
0.1096	7014.79	4.1170	4.1170	0.7872	25.40	0.64	0.750			
0.1119	7164.56	4.1140	4.1142	0.7905	25.40	0.64	0.750			
0.1144	7320.54	4.1110	4.1110	0.7904	25.40	0.64	0.750			
0.1168	7474.80	4.1080	4.1080	0.7951	25.40	0.64	0.750			
0.1192	7626.08	4.1050	4.1050	0.7981	25.40	0.64	0.750			
0.1215	7777.31	4.1020	4.1022	0.7949	25.40	0.64	0.750			
0.1239	7929.27	4.0990	4.0987	0.8016	25.40	0.64	0.750			
0.1263	8084.30	4.0960	4.0961	0.8071	25.40	0.64	0.750			
0.1287	8239.70	4.0930	4.0930	0.8101	25.39	0.63	0.750			
0.1312	8398.02	4.0900	4.0901	0.8128	25.39	0.63	0.750			
0.1337	8553.81	4.0870	4.0870	0.8124	25.38	0.62	0.750			
0.1361	8709.67	4.0840	4.0839	0.8133	25.38	0.62	0.750			
0.1385	8865.96	4.0810	4.0811	0.8145	25.38	0.62	0.750			
0.1410	9025.84	4.0780	4.0779	0.7929	25.38	0.62	0.750			
0.1434	9177.10	4.0750	4.0751	0.8039	25.38	0.62	0.750			
0.1458	9328.41	4.0720	4.0722	0.8145	25.38	0.62	0.750			
0.1482	9483.17	4.0690	4.0686	0.8236	25.38	0.62	0.750			
0.1507	9642.35	4.0660	4.0661	0.8258	25.38	0.62	0.750			
0.1532	9805.42	4.0630	4.0631	0.8173	25.38	0.62	0.750			
0.1557	9962.04	4.0600	4.0602	0.8304	25.38	0.62	0.750			
0.1582	10126.19	4.0570	4.0570	0.8397	25.38	0.62	0.750			
0.1606	10280.12	4.0540	4.0536	0.8311	25.38	0.62	0.750			
0.1631	10439.95	4.0510	4.0512	0.8371	25.38	0.62	0.750			
0.1657	10601.97	4.0480	4.0481	0.8401	25.38	0.62	0.750			
0.1682	10765.86	4.0450	4.0451	0.8479	25.38	0.62	0.750			
0.1708	10929.58	4.0420	4.0420	0.8424	25.38	0.62	0.750			
0.1733	11092.30	4.0390	4.0388	0.8429	25.38	0.62	0.750			
0.1758	11254.12	4.0360	4.0361	0.8448	25.38	0.62	0.750			
0.1784	11417.78	4.0330	4.0331	0.8370	25.38	0.62	0.750			
0.1809	11576.66	4.0300	4.0301	0.8497	25.38	0.62	0.750			
0.1834	11737.02	4.0270	4.0271	0.8535	25.38	0.62	0.750			
