Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.02	4.1660	4.1659	-0.1045	25.02	0.02	-0.750			
0.0005	34.34	4.1630	4.1630	-0.1516	25.02	0.02	-0.750			
0.0011	68.72	4.1600	4.1600	-0.2021	25.02	0.02	-0.750			
0.0018	112.72	4.1570	4.1570	-0.2499	25.01	0.01	-0.750			
0.0026	165.59	4.1540	4.1540	-0.2939	25.01	0.01	-0.750			
0.0035	226.22	4.1510	4.1511	-0.3406	25.01	0.01	-0.750			
0.0046	297.08	4.1480	4.1480	-0.3818	25.01	0.01	-0.750			
0.0059	374.78	4.1450	4.1449	-0.4276	25.01	0.01	-0.750			
0.0072	462.43	4.1420	4.1420	-0.4651	25.01	0.01	-0.750			
0.0087	556.98	4.1390	4.1389	-0.4973	25.00	0.00	-0.750			
0.0103	657.38	4.1360	4.1361	-0.5308	25.00	0.00	-0.750			
0.0119	762.72	4.1330	4.1329	-0.5565	25.00	-0.00	-0.750			
0.0136	871.28	4.1300	4.1300	-0.5801	25.00	-0.00	-0.750			
0.0154	985.05	4.1270	4.1269	-0.6042	24.99	-0.01	-0.750			
0.0172	1101.02	4.1240	4.1241	-0.6225	24.99	-0.01	-0.750			
0.0192	1226.76	4.1210	4.1210	-0.6495	24.99	-0.01	-0.750			
0.0212	1354.80	4.1180	4.1180	-0.6524	24.98	-0.02	-0.750			
0.0231	1481.50	4.1150	4.1150	-0.6639	24.98	-0.02	-0.750			
0.0251	1609.57	4.1120	4.1122	-0.6773	24.98	-0.02	-0.750			
0.0272	1739.15	4.1090	4.1086	-0.6849	24.97	-0.03	-0.750			
0.0292	1871.91	4.1060	4.1060	-0.7056	24.97	-0.03	-0.750			
0.0314	2009.97	4.1030	4.1031	-0.7125	24.97	-0.03	-0.750			
0.0336	2151.29	4.1000	4.0998	-0.7256	24.96	-0.04	-0.750			
0.0358	2293.37	4.0970	4.0975	-0.7347	24.96	-0.04	-0.750			
0.0380	2432.56	4.0940	4.0939	-0.7316	24.96	-0.04	-0.750			
0.0402	2572.69	4.0910	4.0910	-0.7445	24.96	-0.04	-0.750			
0.0424	2716.26	4.0880	4.0880	-0.7481	24.95	-0.05	-0.750			
0.0448	2864.32	4.0850	4.0848	-0.7561	24.95	-0.05	-0.750			
0.0470	3009.99	4.0820	4.0817	-0.7524	24.95	-0.05	-0.750			
0.0493	3153.37	4.0790	4.0788	-0.7547	24.95	-0.05	-0.750			
0.0515	3296.78	4.0760	4.0759	-0.7534	24.95	-0.05	-0.750			
0.0537	3437.78	4.0730	4.0730	-0.7601	24.95	-0.05	-0.750			
0.0560	3583.61	4.0700	4.0700	-0.7526	24.96	-0.04	-0.750			
0.0584	3737.21	4.0670	4.0670	-0.7725	24.96	-0.04	-0.750			
0.0607	3886.39	4.0640	4.0643	-0.7752	24.96	-0.04	-0.750			
0.0631	4036.32	4.0610	4.0609	-0.7743	24.96	-0.04	-0.750			
0.0654	4182.54	4.0580	4.0580	-0.7752	24.96	-0.04	-0.750			
0.0677	4330.13	4.0550	4.0550	-0.7759	24.96	-0.04	-0.750			
0.0700	4479.09	4.0520	4.0520	-0.7814	24.96	-0.04	-0.750			
0.0724	4630.89	4.0490	4.0489	-0.7858	24.96	-0.04	-0.750			
0.0747	4781.37	4.0460	4.0459	-0.7884	24.96	-0.04	-0.750			
0.0771	4931.36	4.0430	4.0430	-0.7961	24.96	-0.04	-0.750			
0.0795	5086.08	4.0400	4.0400	-0.7987	24.96	-0.04	-0.750			
0.0819	5240.47	4.0370	4.0370	-0.7902	24.96	-0.04	-0.750			
0.0843	5395.31	4.0340	4.0339	-0.7927	24.96	-0.04	-0.750			
0.0867	5545.88	4.0310	4.0313	-0.7925	24.96	-0.04	-0.750			
0.0890	5696.32	4.0280	4.0280	-0.7921	24.96	-0.04	-0.750			
0.0914	5846.64	4.0250	4.0250	-0.7923	24.96	-0.04	-0.750			
0.0937	5997.14	4.0220	4.0219	-0.7930	24.96	-0.04	-0.750			
0.0961	6153.32	4.0190	4.0191	-0.8012	24.96	-0.04	-0.750			
0.0986	6310.67	4.0160	4.0160	-0.8074	24.96	-0.04	-0.750			
0.1010	6463.69	4.0130	4.0130	-0.8007	24.96	-0.04	-0.750			
0.1034	6615.95	4.0100	4.0101	-0.8073	24.96	-0.04	-0.750			
0.1058	6773.26	4.0070	4.0069	-0.8098	24.97	-0.03	-0.750			
0.1083	6928.69	4.0040	4.0039	-0.8122	24.97	-0.03	-0.750			
0.1107	7085.94	4.0010	4.0013	-0.8099	24.97	-0.03	-0.750			
0.1132	7243.09	3.9980	3.9979	-0.8139	24.97	-0.03	-0.750			
0.1156	7398.72	3.9950	3.9950	-0.8242	24.97	-0.03	-0.750			
0.1181	7557.91	3.9920	3.9918	-0.8184	24.98	-0.02	-0.750			
0.1206	7717.76	3.9890	3.9889	-0.8216	24.98	-0.02	-0.750			
0.1230	7874.38	3.9860	3.9866	-0.8236	24.98	-0.02	-0.750			
0.1255	8032.13	3.9830	3.9829	-0.8195	24.98	-0.02	-0.750			
0.1279	8188.24	3.9800	3.9798	-0.8253	24.98	-0.02	-0.750			
0.1304	8344.00	3.9770	3.9770	-0.8254	24.98	-0.02	-0.750			
0.1329	8504.93	3.9740	3.9740	-0.8361	24.98	-0.02	-0.750			
0.1354	8665.63	3.9710	3.9711	-0.8342	24.98	-0.02	-0.750			
0.1379	8826.90	3.9680	3.9680	-0.8375	24.98	-0.02	-0.750			
0.1404	8985.62	3.9650	3.9650	-0.8418	24.98	-0.02	-0.750			
0.1430	9149.24	3.9620	3.9619	-0.8427	24.99	-0.01	-0.750			
0.1455	9310.00	3.9590	3.9590	-0.8409	24.99	-0.01	-0.750			
0.1480	9473.72	3.9560	3.9561	-0.8449	24.99	-0.01	-0.750			
0.1506	9637.97	3.9530	3.9529	-0.8328	24.99	-0.01	-0.750			
0.1531	9797.29	3.9500	3.9499	-0.8433	24.99	-0.01	-0.750			
0.1556	9957.12	3.9470	3.9471	-0.8446	25.00	-0.00	-0.750			
0.1581	10117.93	3.9440	3.9438	-0.8486	25.00	-0.00	-0.750			
0.1607	10284.26	3.9410	3.9416	-0.8597	25.00	-0.00	-0.750			
0.1633	10449.37	3.9380	3.9380	-0.8627	25.00	0.00	-0.750			
0.1659	10616.58	3.9350	3.9350	-0.8683	25.00	0.00	-0.750			
0.1685	10784.91	3.9320	3.9320	-0.8670	25.01	0.01	-0.750			
0.1711	10951.40	3.9290	3.9290	-0.8698	25.01	0.01	-0.750			
0.1737	11116.92	3.9260	3.9261	-0.8659	25.01	0.01	-0.750			
0.1763	11281.72	3.9230	3.9230	-0.8686	25.01	0.01	-0.750			
0.1789	11449.47	3.9200	3.9200	-0.8681	25.01	0.01	-0.750			
0.1815	11615.73	3.9170	3.9170	-0.8690	25.01	0.01	-0.750			
0.1841	11783.43	3.9140	3.9139	-0.8686	25.01	0.01	-0.750			
0.1867	11950.03	3.9110	3.9112	-0.8710	25.01	0.01	-0.750			
0.1893	12116.83	3.9080	3.9080	-0.8773	25.01	0.01	-0.750			
0.1920	12286.72	3.9050	3.9048	-0.8799	25.01	0.01	-0.750			
0.1946	12456.43	3.9020	3.9019	-0.8778	25.02	0.02	-0.750			
0.1973	12626.47	3.8990	3.8989	-0.8825	25.02	0.02	-0.750			
0.1999	12796.37	3.8960	3.8958	-0.8823	25.02	0.02	-0.750			
0.2026	12965.36	3.8930	3.8929	-0.8867	25.03	0.03	-0.750			
0.2052	13131.08	3.8900	3.8900	-0.8815	25.03	0.03	-0.750			
0.2079	13304.58	3.8870	3.8869	-0.8881	25.04	0.04	-0.750			
0.2105	13474.57	3.8840	3.8841	-0.8845	25.04	0.04	-0.750			
0.2132	13642.74	3.8810	3.8810	-0.8903	25.04	0.04	-0.750			
0.2158	13812.21	3.8780	3.8779	-0.8903	25.04	0.04	-0.750			
0.2185	13983.82	3.8750	3.8749	-0.8918	25.05	0.05	-0.750			
0.2211	14153.38	3.8720	3.8721	-0.8936	25.05	0.05	-0.750			
0.2239	14330.49	3.8690	3.8692	-0.8951	25.05	0.05	-0.750			
0.2266	14501.79	3.8660	3.8659	-0.9026	25.05	0.05	-0.750			
0.2293	14675.88	3.8630	3.8630	-0.8917	25.05	0.05	-0.750			
