Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.90	4.1600	4.1602	-0.1058	25.44	0.02	-0.750			
0.0005	31.86	4.1570	4.1571	-0.1447	25.44	0.02	-0.750			
0.0010	63.03	4.1540	4.1540	-0.1849	25.43	0.01	-0.750			
0.0016	102.88	4.1510	4.1510	-0.2258	25.43	0.01	-0.750			
0.0023	150.11	4.1480	4.1479	-0.2660	25.43	0.01	-0.750			
0.0032	205.33	4.1450	4.1450	-0.3039	25.43	0.01	-0.750			
0.0042	267.66	4.1420	4.1421	-0.3432	25.43	0.01	-0.750			
0.0053	337.14	4.1390	4.1390	-0.3833	25.43	0.01	-0.750			
0.0065	416.05	4.1360	4.1360	-0.4139	25.43	0.01	-0.750			
0.0078	498.65	4.1330	4.1330	-0.4472	25.42	0.00	-0.750			
0.0092	588.73	4.1300	4.1300	-0.4746	25.42	0.00	-0.750			
0.0107	682.44	4.1270	4.1269	-0.5022	25.42	-0.00	-0.750			
0.0122	782.80	4.1240	4.1240	-0.5272	25.42	-0.00	-0.750			
0.0139	886.54	4.1210	4.1208	-0.5453	25.41	-0.01	-0.750			
0.0155	993.41	4.1180	4.1180	-0.5641	25.41	-0.01	-0.750			
0.0173	1104.97	4.1150	4.1162	-0.5828	25.41	-0.01	-0.750			
0.0190	1217.37	4.1120	4.1119	-0.6003	25.41	-0.01	-0.750			
0.0209	1335.83	4.1090	4.1089	-0.6151	25.40	-0.02	-0.750			
0.0227	1454.85	4.1060	4.1061	-0.6236	25.40	-0.02	-0.750			
0.0246	1575.72	4.1030	4.1031	-0.6387	25.40	-0.02	-0.750			
0.0266	1702.52	4.1000	4.1000	-0.6503	25.39	-0.03	-0.750			
0.0286	1828.15	4.0970	4.0969	-0.6620	25.39	-0.03	-0.750			
0.0306	1956.43	4.0940	4.0938	-0.6666	25.39	-0.03	-0.750			
0.0326	2084.84	4.0910	4.0910	-0.6703	25.38	-0.04	-0.750			
0.0346	2215.14	4.0880	4.0879	-0.6830	25.38	-0.04	-0.750			
0.0367	2346.01	4.0850	4.0849	-0.6883	25.38	-0.04	-0.750			
0.0387	2476.21	4.0820	4.0820	-0.6929	25.38	-0.04	-0.750			
0.0408	2611.55	4.0790	4.0790	-0.7010	25.38	-0.04	-0.750			
0.0430	2749.50	4.0760	4.0760	-0.7103	25.38	-0.04	-0.750			
0.0451	2886.29	4.0730	4.0729	-0.7091	25.38	-0.04	-0.750			
0.0472	3022.46	4.0700	4.0702	-0.7089	25.38	-0.04	-0.750			
0.0493	3156.82	4.0670	4.0670	-0.7079	25.38	-0.04	-0.750			
0.0514	3291.91	4.0640	4.0640	-0.7085	25.38	-0.04	-0.750			
0.0536	3427.92	4.0610	4.0608	-0.7184	25.38	-0.04	-0.750			
0.0557	3567.36	4.0580	4.0581	-0.7243	25.38	-0.04	-0.750			
0.0579	3706.52	4.0550	4.0550	-0.7309	25.38	-0.04	-0.750			
0.0601	3849.28	4.0520	4.0522	-0.7368	25.38	-0.04	-0.750			
0.0624	3992.31	4.0490	4.0489	-0.7351	25.38	-0.04	-0.750			
0.0646	4131.21	4.0460	4.0460	-0.7444	25.38	-0.04	-0.750			
0.0668	4278.02	4.0430	4.0430	-0.7412	25.38	-0.04	-0.750			
