Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3221.94	4.1970	4.1971	0.7538	25.54	0.44	0.750			
0.0526	3367.93	4.1940	4.1940	0.7584	25.54	0.44	0.750			
0.0549	3511.26	4.1910	4.1911	0.7632	25.55	0.45	0.750			
0.0572	3659.29	4.1880	4.1880	0.7738	25.55	0.45	0.750			
0.0595	3808.61	4.1850	4.1846	0.7798	25.55	0.45	0.750			
0.0619	3960.52	4.1820	4.1821	0.7856	25.55	0.45	0.750			
0.0643	4112.99	4.1790	4.1791	0.7853	25.55	0.45	0.750			
0.0667	4266.22	4.1760	4.1760	0.7868	25.56	0.46	0.750			
0.0690	4414.96	4.1730	4.1731	0.7812	25.56	0.46	0.750			
0.0713	4565.00	4.1700	4.1700	0.7817	25.56	0.46	0.750			
0.0737	4714.72	4.1670	4.1669	0.7832	25.56	0.46	0.750			
0.0760	4865.54	4.1640	4.1640	0.7834	25.56	0.46	0.750			
0.0784	5015.77	4.1610	4.1611	0.7881	25.57	0.47	0.750			
0.0807	5167.58	4.1580	4.1579	0.7887	25.57	0.47	0.750			
0.0831	5318.79	4.1550	4.1551	0.7909	25.57	0.47	0.750			
0.0855	5470.87	4.1520	4.1520	0.7911	25.57	0.47	0.750			
0.0879	5626.35	4.1490	4.1490	0.7894	25.57	0.47	0.750			
0.0902	5775.64	4.1460	4.1460	0.7923	25.57	0.47	0.750			
0.0926	5926.95	4.1430	4.1431	0.7945	25.57	0.47	0.750			
0.0950	6078.42	4.1400	4.1401	0.7964	25.57	0.47	0.750			
0.0974	6231.58	4.1370	4.1367	0.8016	25.57	0.47	0.750			
0.0998	6386.29	4.1340	4.1341	0.8030	25.57	0.47	0.750			
0.1022	6541.85	4.1310	4.1310	0.8090	25.57	0.47	0.750			
0.1047	6697.91	4.1280	4.1280	0.8107	25.57	0.47	0.750			
0.1071	6852.90	4.1250	4.1250	0.8056	25.57	0.47	0.750			
0.1095	7008.02	4.1220	4.1220	0.8095	25.57	0.47	0.750			
0.1119	7163.54	4.1190	4.1190	0.8121	25.57	0.47	0.750			
0.1144	7319.45	4.1160	4.1160	0.8108	25.58	0.48	0.750			
0.1168	7474.35	4.1130	4.1130	0.8166	25.58	0.48	0.750			
0.1192	7630.93	4.1100	4.1101	0.8188	25.59	0.49	0.750			
0.1217	7789.05	4.1070	4.1067	0.8225	25.59	0.49	0.750			
0.1242	7948.12	4.1040	4.1041	0.8262	25.59	0.49	0.750			
0.1267	8107.41	4.1010	4.1011	0.8227	25.59	0.49	0.750			
0.1292	8265.72	4.0980	4.0980	0.8273	25.59	0.49	0.750			
0.1316	8421.79	4.0950	4.0951	0.8260	25.59	0.49	0.750			
0.1341	8581.62	4.0920	4.0918	0.8330	25.59	0.49	0.750			
0.1366	8742.60	4.0890	4.0890	0.8376	25.59	0.49	0.750			
0.1391	8904.46	4.0860	4.0860	0.8388	25.59	0.49	0.750			
0.1417	9067.62	4.0830	4.0831	0.8434	25.59	0.49	0.750			
0.1442	9228.52	4.0800	4.0800	0.8402	25.59	0.49	0.750			
0.1467	9389.49	4.0770	4.0769	0.8431	25.59	0.49	0.750			
0.1492	9550.19	4.0740	4.0741	0.8439	25.59	0.49	0.750			
0.1518	9713.15	4.0710	4.0710	0.8464	25.59	0.49	0.750			
0.1543	9876.79	4.0680	4.0679	0.8506	25.59	0.49	0.750			
0.1569	10039.47	4.0650	4.0651	0.8543	25.59	0.49	0.750			
0.1594	10204.14	4.0620	4.0618	0.8593	25.59	0.49	0.750			
0.1620	10371.19	4.0590	4.0590	0.8589	25.59	0.49	0.750			
0.1646	10536.19	4.0560	4.0561	0.8631	25.59	0.49	0.750			
0.1672	10702.53	4.0530	4.0530	0.8669	25.59	0.49	0.750			
0.1698	10868.16	4.0500	4.0501	0.8668	25.59	0.49	0.750			
0.1724	11034.03	4.0470	4.0470	0.8698	25.59	0.49	0.750			
0.1750	11200.87	4.0440	4.0441	0.8721	25.59	0.49	0.750			
0.1777	11370.15	4.0410	4.0410	0.8797	25.60	0.50	0.750			
0.1803	11540.28	4.0380	4.0380	0.8839	25.60	0.50	0.750			
0.1830	11709.92	4.0350	4.0350	0.8836	25.61	0.51	0.750			
0.1856	11880.66	4.0320	4.0321	0.8874	25.61	0.51	0.750			
0.1883	12050.80	4.0290	4.0290	0.8892	25.61	0.51	0.750			
0.1910	12221.64	4.0260	4.0260	0.8931	25.62	0.52	0.750			
0.1936	12393.30	4.0230	4.0230	0.8951	25.62	0.52	0.750			
0.1963	12565.05	4.0200	4.0199	0.8961	25.62	0.52	0.750			
0.1991	12740.09	4.0170	4.0170	0.8945	25.62	0.52	0.750			
0.2017	12910.32	4.0140	4.0140	0.8977	25.62	0.52	0.750			
0.2044	13081.60	4.0110	4.0111	0.9042	25.61	0.51	0.750			
0.2071	13255.30	4.0080	4.0080	0.9095	25.61	0.51	0.750			
0.2098	13429.78	4.0050	4.0048	0.9125	25.61	0.51	0.750			
0.2126	13606.81	4.0020	4.0020	0.9172	25.62	0.52	0.750			
0.2154	13784.23	3.9990	3.9991	0.9240	25.62	0.52	0.750			
0.2182	13963.34	3.9960	3.9960	0.9241	25.62	0.52	0.750			
0.2209	14138.70	3.9930	3.9930	0.9180	25.63	0.53	0.750			
0.2237	14315.63	3.9900	3.9900	0.9218	25.63	0.53	0.750			
0.2264	14492.57	3.9870	3.9871	0.9236	25.63	0.53	0.750			
0.2292	14670.19	3.9840	3.9839	0.9256	25.63	0.53	0.750			
0.2320	14848.36	3.9810	3.9810	0.9279	25.63	0.53	0.750			
0.2348	15025.84	3.9780	3.9781	0.9279	25.63	0.53	0.750			
0.2376	15207.86	3.9750	3.9750	0.9186	25.63	0.53	0.750			
0.2404	15382.57	3.9720	3.9720	0.9245	25.63	0.53	0.750			
0.2431	15558.00	3.9690	3.9691	0.9344	25.64	0.54	0.750			
0.2459	15736.97	3.9660	3.9660	0.9406	25.64	0.54	0.750			
0.2487	15918.70	3.9630	3.9631	0.9483	25.64	0.54	0.750			
0.2516	16102.21	3.9600	3.9602	0.9574	25.64	0.54	0.750			
0.2545	16288.63	3.9570	3.9570	0.9639	25.65	0.55	0.750			
0.2575	16477.25	3.9540	3.9540	0.9689	25.65	0.55	0.750			
0.2603	16659.60	3.9510	3.9510	0.9613	25.65	0.55	0.750			
0.2632	16844.16	3.9480	3.9481	0.9589	25.66	0.56	0.750			
0.2661	17028.83	3.9450	3.9449	0.9614	25.66	0.56	0.750			
0.2689	17212.32	3.9420	3.9421	0.9647	25.67	0.57	0.750			
0.2718	17397.08	3.9390	3.9388	0.9687	25.67	0.57	0.750			
0.2747	17583.79	3.9360	3.9360	0.9732	25.67	0.57	0.750			
0.2776	17768.25	3.9330	3.9331	0.9718	25.67	0.57	0.750			
0.2805	17954.19	3.9300	3.9301	0.9784	25.67	0.57	0.750			
0.2835	18142.52	3.9270	3.9270	0.9810	25.67	0.57	0.750			
0.2864	18332.33	3.9240	3.9241	0.9863	25.67	0.57	0.750			
0.2894	18522.16	3.9210	3.9212	0.9880	25.67	0.57	0.750			
0.2924	18713.15	3.9180	3.9180	0.9953	25.68	0.58	0.750			
0.2954	18908.23	3.9150	3.9150	1.0065	25.68	0.58	0.750			
0.2984	19097.53	3.9120	3.9119	0.9889	25.68	0.58	0.750			
0.3014	19287.24	3.9090	3.9090	1.0006	25.68	0.58	0.750			
0.3044	19480.13	3.9060	3.9061	1.0073	25.69	0.59	0.750			
0.3074	19674.15	3.9030	3.9030	1.0142	25.69	0.59	0.750			
0.3105	19871.36	3.9000	3.9002	1.0140	25.69	0.59	0.750			
