Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.90	4.1970	4.1970	0.7611	25.47	0.51	0.750			
0.0519	3320.12	4.1940	4.1940	0.7587	25.47	0.51	0.750			
0.0541	3459.53	4.1910	4.1911	0.7452	25.47	0.51	0.750			
0.0563	3603.22	4.1880	4.1880	0.7463	25.47	0.51	0.750			
0.0585	3745.84	4.1850	4.1849	0.7490	25.47	0.51	0.750			
0.0608	3889.09	4.1820	4.1821	0.7527	25.47	0.51	0.750			
0.0631	4035.62	4.1790	4.1790	0.7519	25.47	0.51	0.750			
0.0654	4183.07	4.1760	4.1759	0.7450	25.47	0.51	0.750			
0.0676	4324.86	4.1730	4.1731	0.7464	25.47	0.51	0.750			
0.0698	4466.19	4.1700	4.1701	0.7511	25.47	0.51	0.750			
0.0720	4610.48	4.1670	4.1671	0.7553	25.47	0.51	0.750			
0.0743	4755.20	4.1640	4.1639	0.7600	25.47	0.51	0.750			
0.0766	4901.95	4.1610	4.1610	0.7630	25.47	0.51	0.750			
0.0789	5050.04	4.1580	4.1581	0.7715	25.47	0.51	0.750			
0.0813	5200.19	4.1550	4.1551	0.7723	25.47	0.51	0.750			
0.0836	5347.22	4.1520	4.1518	0.7661	25.47	0.51	0.750			
0.0859	5495.76	4.1490	4.1490	0.7698	25.47	0.51	0.750			
0.0882	5643.72	4.1460	4.1461	0.7675	25.47	0.51	0.750			
0.0905	5790.22	4.1430	4.1430	0.7674	25.47	0.51	0.750			
0.0928	5937.93	4.1400	4.1400	0.7709	25.47	0.51	0.750			
0.0951	6084.22	4.1370	4.1369	0.7679	25.47	0.51	0.750			
0.0974	6233.19	4.1340	4.1340	0.7729	25.47	0.51	0.750			
0.0997	6382.25	4.1310	4.1310	0.7731	25.47	0.51	0.750			
0.1020	6530.03	4.1280	4.1281	0.7745	25.47	0.51	0.750			
0.1044	6680.18	4.1250	4.1250	0.7722	25.48	0.52	0.750			
0.1067	6826.10	4.1220	4.1220	0.7633	25.48	0.52	0.750			
0.1089	6970.92	4.1190	4.1187	0.7664	25.48	0.52	0.750			
0.1112	7116.35	4.1160	4.1164	0.7731	25.48	0.52	0.750			
0.1135	7266.61	4.1130	4.1123	0.7718	25.48	0.52	0.750			
0.1159	7415.22	4.1100	4.1102	0.7819	25.48	0.52	0.750			
0.1182	7566.60	4.1070	4.1072	0.7878	25.48	0.52	0.750			
0.1206	7720.90	4.1040	4.1040	0.7974	25.48	0.52	0.750			
0.1230	7874.91	4.1010	4.1010	0.8004	25.48	0.52	0.750			
0.1254	8023.83	4.0980	4.0981	0.7941	25.48	0.52	0.750			
0.1278	8177.92	4.0950	4.0950	0.7949	25.48	0.52	0.750			
0.1302	8333.84	4.0920	4.0920	0.7989	25.48	0.52	0.750			
0.1326	8484.20	4.0890	4.0889	0.7942	25.48	0.52	0.750			
0.1349	8636.10	4.0860	4.0860	0.7967	25.48	0.52	0.750			
0.1374	8790.41	4.0830	4.0829	0.7934	25.48	0.52	0.750			
0.1397	8940.99	4.0800	4.0800	0.7971	25.48	0.52	0.750			
0.1421	9094.64	4.0770	4.0770	0.8013	25.49	0.53	0.750			
0.1446	9252.24	4.0740	4.0740	0.7920	25.49	0.53	0.750			
0.1469	9402.00	4.0710	4.0709	0.7977	25.49	0.53	0.750			
0.1493	9553.38	4.0680	4.0681	0.8034	25.49	0.53	0.750			
0.1517	9706.59	4.0650	4.0648	0.8067	25.49	0.53	0.750			
0.1541	9863.88	4.0620	4.0620	0.8137	25.49	0.53	0.750			
0.1566	10019.58	4.0590	4.0591	0.8163	25.49	0.53	0.750			
0.1590	10178.88	4.0560	4.0559	0.8256	25.49	0.53	0.750			
0.1616	10342.27	4.0530	4.0529	0.8323	25.49	0.53	0.750			
0.1640	10498.06	4.0500	4.0500	0.8242	25.49	0.53	0.750			
