Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3019.44	4.1980	4.1980	0.7762	25.35	0.63	0.750			
0.0495	3165.50	4.1950	4.1951	0.7588	25.35	0.63	0.750			
0.0517	3310.44	4.1920	4.1920	0.7630	25.35	0.63	0.750			
0.0540	3458.63	4.1890	4.1889	0.7667	25.35	0.63	0.750			
0.0563	3606.36	4.1860	4.1859	0.7676	25.35	0.63	0.750			
0.0587	3754.46	4.1830	4.1831	0.7650	25.35	0.63	0.750			
0.0610	3902.16	4.1800	4.1800	0.7648	25.35	0.63	0.750			
0.0633	4048.78	4.1770	4.1770	0.7583	25.35	0.63	0.750			
0.0655	4190.15	4.1740	4.1741	0.7570	25.35	0.63	0.750			
0.0677	4334.39	4.1710	4.1711	0.7595	25.35	0.63	0.750			
0.0700	4480.69	4.1680	4.1676	0.7671	25.35	0.63	0.750			
0.0723	4628.46	4.1650	4.1651	0.7712	25.35	0.63	0.750			
0.0747	4779.10	4.1620	4.1620	0.7703	25.35	0.63	0.750			
0.0770	4928.77	4.1590	4.1591	0.7770	25.35	0.63	0.750			
0.0793	5076.35	4.1560	4.1560	0.7713	25.35	0.63	0.750			
0.0816	5223.63	4.1530	4.1530	0.7762	25.35	0.63	0.750			
0.0840	5374.99	4.1500	4.1501	0.7794	25.35	0.63	0.750			
0.0863	5524.95	4.1470	4.1470	0.7790	25.35	0.63	0.750			
0.0887	5675.57	4.1440	4.1440	0.7800	25.35	0.63	0.750			
0.0910	5826.32	4.1410	4.1410	0.7836	25.35	0.63	0.750			
0.0933	5973.90	4.1380	4.1380	0.7788	25.35	0.63	0.750			
0.0957	6123.10	4.1350	4.1350	0.7825	25.35	0.63	0.750			
0.0980	6272.63	4.1320	4.1320	0.7831	25.35	0.63	0.750			
0.1004	6424.72	4.1290	4.1290	0.7822	25.35	0.63	0.750			
0.1027	6574.39	4.1260	4.1261	0.7834	25.34	0.62	0.750			
0.1051	6723.63	4.1230	4.1231	0.7867	25.34	0.62	0.750			
0.1074	6874.27	4.1200	4.1196	0.7926	25.34	0.62	0.750			
0.1098	7029.85	4.1170	4.1170	0.7855	25.34	0.62	0.750			
0.1122	7180.11	4.1140	4.1140	0.7864	25.34	0.62	0.750			
0.1146	7333.34	4.1110	4.1111	0.7923	25.35	0.63	0.750			
0.1169	7482.49	4.1080	4.1082	0.7939	25.35	0.63	0.750			
0.1193	7634.24	4.1050	4.1051	0.7975	25.35	0.63	0.750			
0.1217	7788.02	4.1020	4.1021	0.8006	25.35	0.63	0.750			
0.1241	7942.48	4.0990	4.0991	0.8046	25.35	0.63	0.750			
0.1266	8100.69	4.0960	4.0961	0.8079	25.34	0.62	0.750			
0.1290	8258.40	4.0930	4.0928	0.8072	25.34	0.62	0.750			
0.1314	8408.50	4.0900	4.0900	0.8024	25.34	0.62	0.750			
0.1338	8561.88	4.0870	4.0870	0.8069	25.34	0.62	0.750			
0.1363	8720.25	4.0840	4.0839	0.7991	25.34	0.62	0.750			
0.1386	8871.90	4.0810	4.0811	0.8044	25.35	0.63	0.750			
0.1410	9024.14	4.0780	4.0781	0.8143	25.35	0.63	0.750			
0.1435	9180.88	4.0750	4.0751	0.8233	25.35	0.63	0.750			
0.1459	9339.05	4.0720	4.0720	0.8278	25.35	0.63	0.750			
0.1485	9501.41	4.0690	4.0691	0.8193	25.35	0.63	0.750			
0.1509	9660.05	4.0660	4.0662	0.8272	25.35	0.63	0.750			
0.1534	9820.14	4.0630	4.0631	0.8313	25.35	0.63	0.750			
0.1559	9977.71	4.0600	4.0600	0.8244	25.35	0.63	0.750			
0.1583	10133.50	4.0570	4.0571	0.8236	25.35	0.63	0.750			
0.1608	10293.40	4.0540	4.0541	0.8295	25.35	0.63	0.750			
0.1634	10454.66	4.0510	4.0510	0.8386	25.35	0.63	0.750			
0.1659	10617.29	4.0480	4.0480	0.8428	25.35	0.63	0.750			
0.1684	10777.84	4.0450	4.0450	0.8399	25.35	0.63	0.750			
0.1709	10940.03	4.0420	4.0421	0.8466	25.35	0.63	0.750			
0.1736	11107.32	4.0390	4.0389	0.8359	25.35	0.63	0.750			
0.1760	11264.99	4.0360	4.0361	0.8390	25.35	0.63	0.750			
0.1785	11424.37	4.0330	4.0331	0.8440	25.35	0.63	0.750			
0.1810	11584.31	4.0300	4.0300	0.8484	25.35	0.63	0.750			
0.1836	11748.43	4.0270	4.0271	0.8528	25.35	0.63	0.750			
0.1862	11914.43	4.0240	4.0241	0.8505	25.36	0.64	0.750			
0.1887	12078.82	4.0210	4.0211	0.8602	25.36	0.64	0.750			
0.1913	12246.27	4.0180	4.0181	0.8659	25.36	0.64	0.750			
0.1939	12408.89	4.0150	4.0150	0.8648	25.37	0.65	0.750			
0.1965	12576.06	4.0120	4.0120	0.8700	25.37	0.65	0.750			
0.1991	12743.56	4.0090	4.0091	0.8714	25.37	0.65	0.750			
