Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3158.45	4.1960	4.1961	0.7288	26.33	0.46	0.750			
0.0516	3300.82	4.1930	4.1930	0.7440	26.33	0.46	0.750			
0.0538	3444.96	4.1900	4.1899	0.7493	26.33	0.46	0.750			
0.0561	3589.11	4.1870	4.1871	0.7525	26.33	0.46	0.750			
0.0584	3735.30	4.1840	4.1841	0.7534	26.33	0.46	0.750			
0.0606	3879.00	4.1810	4.1810	0.7568	26.33	0.46	0.750			
0.0629	4023.77	4.1780	4.1780	0.7564	26.33	0.46	0.750			
0.0651	4169.59	4.1750	4.1750	0.7575	26.33	0.46	0.750			
0.0674	4315.48	4.1720	4.1720	0.7588	26.33	0.46	0.750			
0.0697	4462.16	4.1690	4.1691	0.7615	26.33	0.46	0.750			
0.0720	4607.68	4.1660	4.1660	0.7582	26.33	0.46	0.750			
0.0742	4751.94	4.1630	4.1630	0.7583	26.33	0.46	0.750			
0.0765	4897.83	4.1600	4.1601	0.7604	26.33	0.46	0.750			
0.0788	5043.97	4.1570	4.1568	0.7621	26.33	0.46	0.750			
0.0811	5191.54	4.1540	4.1541	0.7650	26.33	0.46	0.750			
0.0834	5338.88	4.1510	4.1510	0.7625	26.33	0.46	0.750			
0.0857	5485.93	4.1480	4.1480	0.7661	26.33	0.46	0.750			
0.0880	5631.89	4.1450	4.1450	0.7639	26.33	0.46	0.750			
0.0903	5777.72	4.1420	4.1419	0.7684	26.33	0.46	0.750			
0.0926	5926.28	4.1390	4.1391	0.7744	26.33	0.46	0.750			
0.0949	6076.56	4.1360	4.1360	0.7763	26.33	0.46	0.750			
0.0973	6226.03	4.1330	4.1330	0.7779	26.33	0.46	0.750			
0.0996	6376.58	4.1300	4.1300	0.7810	26.34	0.47	0.750			
0.1020	6525.19	4.1270	4.1270	0.7802	26.34	0.47	0.750			
0.1043	6676.27	4.1240	4.1239	0.7772	26.34	0.47	0.750			
0.1066	6825.00	4.1210	4.1211	0.7756	26.34	0.47	0.750			
0.1090	6973.23	4.1180	4.1180	0.7746	26.34	0.47	0.750			
0.1113	7121.32	4.1150	4.1150	0.7771	26.35	0.48	0.750			
0.1136	7269.12	4.1120	4.1120	0.7783	26.35	0.48	0.750			
0.1159	7418.85	4.1090	4.1086	0.7813	26.35	0.48	0.750			
0.1183	7569.91	4.1060	4.1061	0.7843	26.35	0.48	0.750			
0.1207	7723.20	4.1030	4.1030	0.7833	26.35	0.48	0.750			
0.1230	7873.17	4.1000	4.1001	0.7881	26.35	0.48	0.750			
0.1254	8024.59	4.0970	4.0970	0.7891	26.35	0.48	0.750			
0.1277	8173.81	4.0940	4.0940	0.7898	26.35	0.48	0.750			
0.1301	8326.37	4.0910	4.0911	0.7932	26.35	0.48	0.750			
0.1325	8479.52	4.0880	4.0880	0.7964	26.35	0.48	0.750			
0.1349	8632.82	4.0850	4.0850	0.7979	26.35	0.48	0.750			
0.1373	8787.08	4.0820	4.0820	0.8026	26.35	0.48	0.750			
0.1397	8940.04	4.0790	4.0790	0.8014	26.35	0.48	0.750			
0.1421	9094.47	4.0760	4.0760	0.8048	26.35	0.48	0.750			
0.1446	9251.55	4.0730	4.0729	0.7967	26.35	0.48	0.750			
0.1469	9402.35	4.0700	4.0701	0.8027	26.35	0.48	0.750			
0.1493	9555.24	4.0670	4.0670	0.8069	26.35	0.48	0.750			
0.1517	9709.86	4.0640	4.0641	0.8118	26.35	0.48	0.750			
0.1542	9865.64	4.0610	4.0608	0.8133	26.35	0.48	0.750			
0.1566	10024.63	4.0580	4.0581	0.8149	26.35	0.48	0.750			
0.1591	10182.94	4.0550	4.0551	0.8214	26.36	0.49	0.750			
0.1616	10341.77	4.0520	4.0520	0.8238	26.36	0.49	0.750			
0.1640	10496.83	4.0490	4.0491	0.8205	26.37	0.50	0.750			
0.1665	10654.32	4.0460	4.0459	0.8236	26.37	0.50	0.750			
0.1690	10813.59	4.0430	4.0430	0.8308	26.37	0.50	0.750			
0.1715	10975.27	4.0400	4.0400	0.8355	26.37	0.50	0.750			
0.1740	11135.58	4.0370	4.0370	0.8389	26.38	0.51	0.750			
0.1765	11297.06	4.0340	4.0341	0.8387	26.38	0.51	0.750			
0.1790	11458.55	4.0310	4.0310	0.8418	26.38	0.51	0.750			
0.1816	11621.56	4.0280	4.0280	0.8382	26.38	0.51	0.750			
0.1841	11782.25	4.0250	4.0250	0.8409	26.38	0.51	0.750			
0.1866	11942.89	4.0220	4.0220	0.8405	26.39	0.52	0.750			
0.1891	12104.21	4.0190	4.0190	0.8482	26.39	0.52	0.750			
0.1917	12266.02	4.0160	4.0160	0.8493	26.39	0.52	0.750			
0.1943	12432.28	4.0130	4.0129	0.8457	26.39	0.52	0.750			
0.1968	12594.80	4.0100	4.0101	0.8510	26.39	0.52	0.750			
0.1993	12757.89	4.0070	4.0071	0.8576	26.39	0.52	0.750			
0.2019	12922.04	4.0040	4.0041	0.8574	26.39	0.52	0.750			
0.2045	13086.70	4.0010	4.0011	0.8606	26.39	0.52	0.750			
0.2071	13252.58	3.9980	3.9981	0.8584	26.39	0.52	0.750			
0.2097	13419.17	3.9950	3.9951	0.8638	26.39	0.52	0.750			
0.2123	13585.54	3.9920	3.9921	0.8674	26.39	0.52	0.750			
0.2149	13751.20	3.9890	3.9890	0.8640	26.39	0.52	0.750			
0.2175	13917.01	3.9860	3.9860	0.8667	26.39	0.52	0.750			
0.2201	14084.75	3.9830	3.9831	0.8664	26.39	0.52	0.750			
0.2227	14250.64	3.9800	3.9800	0.8717	26.39	0.52	0.750			
0.2253	14419.64	3.9770	3.9771	0.8778	26.39	0.52	0.750			
0.2279	14586.99	3.9740	3.9738	0.8749	26.39	0.52	0.750			
0.2305	14754.88	3.9710	3.9711	0.8794	26.39	0.52	0.750			
0.2332	14924.94	3.9680	3.9680	0.8795	26.39	0.52	0.750			
0.2358	15093.54	3.9650	3.9650	0.8816	26.39	0.52	0.750			
0.2385	15263.60	3.9620	3.9620	0.8856	26.39	0.52	0.750			
0.2411	15431.95	3.9590	3.9587	0.8841	26.39	0.52	0.750			
0.2438	15603.51	3.9560	3.9560	0.8807	26.39	0.52	0.750			
0.2465	15772.95	3.9530	3.9530	0.8821	26.39	0.52	0.750			
0.2491	15941.49	3.9500	3.9501	0.8826	26.39	0.52	0.750			
0.2518	16112.19	3.9470	3.9469	0.8812	26.39	0.52	0.750			
0.2544	16279.27	3.9440	3.9440	0.8789	26.39	0.52	0.750			
0.2570	16449.79	3.9410	3.9410	0.8701	26.39	0.52	0.750			
0.2596	16616.53	3.9380	3.9381	0.8751	26.39	0.52	0.750			
0.2623	16784.36	3.9350	3.9350	0.8758	26.39	0.52	0.750			
0.2648	16950.32	3.9320	3.9321	0.8759	26.39	0.52	0.750			
0.2675	17118.24	3.9290	3.9291	0.8821	26.39	0.52	0.750			
0.2702	17289.72	3.9260	3.9259	0.8832	26.38	0.51	0.750			
0.2728	17459.11	3.9230	3.9230	0.8846	26.38	0.51	0.750			
0.2755	17630.67	3.9200	3.9200	0.8803	26.37	0.50	0.750			
0.2781	17800.60	3.9170	3.9167	0.8810	26.37	0.50	0.750			
0.2808	17969.31	3.9140	3.9140	0.8791	26.37	0.50	0.750			
0.2834	18137.65	3.9110	3.9111	0.8768	26.36	0.49	0.750			
0.2860	18306.28	3.9080	3.9079	0.8754	26.36	0.49	0.750			
0.2887	18474.87	3.9050	3.9050	0.8809	26.35	0.48	0.750			
0.2913	18641.49	3.9020	3.9020	0.8769	26.35	0.48	0.750			
0.2939	18812.19	3.8990	3.8989	0.8745	26.35	0.48	0.750			
0.2966	18980.21	3.8960	3.8960	0.8783	26.34	0.47	0.750			
0.2992	19148.56	3.8930	3.8930	0.8784	26.34	0.47	0.750			
0.3018	19317.35	3.8900	3.8901	0.8807	26.33	0.46	0.750			
0.3045	19486.30	3.8870	3.8871	0.8821	26.33	0.46	0.750			
0.3071	19655.55	3.8840	3.8840	0.8786	26.32	0.45	0.750			
0.3098	19824.20	3.8810	3.8810	0.8844	26.32	0.45	0.750			
0.3124	19993.69	3.8780	3.8781	0.8902	26.31	0.44	0.750			
0.3151	20165.34	3.8750	3.8749	0.8911	26.30	0.43	0.750			
0.3178	20337.60	3.8720	3.8720	0.8939	26.30	0.43	0.750			
0.3205	20510.02	3.8690	3.8691	0.8921	26.29	0.42	0.750			
0.3231	20681.39	3.8660	3.8661	0.8941	26.28	0.41	0.750			
0.3258	20853.79	3.8630	3.8630	0.8996	26.28	0.41	0.750			
0.3285	21024.70	3.8600	3.8598	0.8980	26.27	0.40	0.750			
0.3312	21197.68	3.8570	3.8569	0.8946	26.26	0.39	0.750			
0.3339	21369.55	3.8540	3.8541	0.9005	26.25	0.38	0.750			
0.3366	21542.52	3.8510	3.8511	0.9110	26.24	0.37	0.750			
0.3393	21717.92	3.8480	3.8480	0.9203	26.24	0.37	0.750			
0.3422	21898.43	3.8450	3.8449	0.9154	26.23	0.36	0.750			
0.3450	22079.39	3.8420	3.8419	0.8906	26.22	0.35	0.750			
0.3476	22247.53	3.8390	3.8392	0.8987	26.21	0.34	0.750	0.332	0.461	
0.3503	22417.73	3.8360	3.8364	0.8946	26.20	0.33	0.750			
0.3528	22582.25	3.8330	3.8325	0.8985	26.19	0.32	0.750			
0.3555	22751.40	3.8300	3.8301	0.9071	26.18	0.31	0.750			
0.3583	22928.17	3.8270	3.8272	0.9309	26.17	0.30	0.750			
0.3611	23111.75	3.8240	3.8241	0.9613	26.17	0.30	0.750			
