Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.77	4.1620	4.1617	-0.1322	25.23	0.01	-0.750			
0.0009	56.35	4.1590	4.1589	-0.1759	25.23	0.01	-0.750			
0.0015	93.94	4.1560	4.1561	-0.2209	25.23	0.01	-0.750			
0.0022	140.88	4.1530	4.1531	-0.2656	25.23	0.01	-0.750			
0.0031	196.60	4.1500	4.1499	-0.3077	25.23	0.01	-0.750			
0.0041	260.78	4.1470	4.1470	-0.3491	25.23	0.01	-0.750			
0.0052	332.06	4.1440	4.1440	-0.3886	25.23	0.01	-0.750			
0.0064	411.21	4.1410	4.1410	-0.4241	25.22	0.00	-0.750			
0.0078	496.53	4.1380	4.1380	-0.4583	25.22	0.00	-0.750			
0.0092	588.35	4.1350	4.1350	-0.4881	25.22	-0.00	-0.750			
0.0107	685.37	4.1320	4.1319	-0.5191	25.22	-0.00	-0.750			
0.0123	788.62	4.1290	4.1291	-0.5439	25.21	-0.01	-0.750			
0.0140	896.47	4.1260	4.1261	-0.5689	25.21	-0.01	-0.750			
0.0158	1009.12	4.1230	4.1229	-0.5959	25.21	-0.01	-0.750			
0.0176	1128.85	4.1200	4.1199	-0.6074	25.21	-0.01	-0.750			
0.0195	1247.48	4.1170	4.1169	-0.6193	25.20	-0.02	-0.750			
0.0214	1366.89	4.1140	4.1145	-0.6298	25.20	-0.02	-0.750			
0.0233	1488.08	4.1110	4.1109	-0.6399	25.20	-0.02	-0.750			
0.0252	1611.06	4.1080	4.1079	-0.6553	25.20	-0.02	-0.750			
0.0271	1735.71	4.1050	4.1050	-0.6664	25.20	-0.02	-0.750			
0.0292	1870.56	4.1020	4.1019	-0.6848	25.19	-0.03	-0.750			
0.0313	2004.69	4.0990	4.0990	-0.6869	25.19	-0.03	-0.750			
0.0334	2136.87	4.0960	4.0960	-0.6921	25.19	-0.03	-0.750			
0.0354	2268.47	4.0930	4.0930	-0.6958	25.19	-0.03	-0.750			
0.0375	2399.30	4.0900	4.0898	-0.6978	25.19	-0.03	-0.750			
0.0396	2533.03	4.0870	4.0870	-0.7089	25.19	-0.03	-0.750			
0.0417	2670.08	4.0840	4.0840	-0.7212	25.18	-0.04	-0.750			
0.0440	2814.43	4.0810	4.0810	-0.7371	25.18	-0.04	-0.750			
0.0462	2957.28	4.0780	4.0781	-0.7389	25.18	-0.04	-0.750			
0.0484	3100.44	4.0750	4.0749	-0.7323	25.18	-0.04	-0.750			
0.0506	3241.43	4.0720	4.0719	-0.7305	25.18	-0.04	-0.750			
0.0528	3380.96	4.0690	4.0691	-0.7391	25.18	-0.04	-0.750			
0.0551	3523.39	4.0660	4.0659	-0.7394	25.18	-0.04	-0.750			
0.0573	3666.23	4.0630	4.0627	-0.7403	25.18	-0.04	-0.750			
0.0595	3808.59	4.0600	4.0605	-0.7409	25.18	-0.04	-0.750			
0.0617	3951.38	4.0570	4.0569	-0.7425	25.18	-0.04	-0.750			
0.0640	4093.19	4.0540	4.0539	-0.7474	25.18	-0.04	-0.750			
0.0661	4230.18	4.0510	4.0512	-0.7396	25.18	-0.04	-0.750			
0.0684	4379.07	4.0480	4.0479	-0.7567	25.18	-0.04	-0.750			
0.0707	4527.56	4.0450	4.0450	-0.7600	25.18	-0.04	-0.750			
0.0730	4674.92	4.0420	4.0419	-0.7572	25.18	-0.04	-0.750			
0.0753	4821.14	4.0390	4.0391	-0.7538	25.19	-0.03	-0.750			
0.0776	4964.92	4.0360	4.0360	-0.7565	25.19	-0.03	-0.750			
0.0798	5108.37	4.0330	4.0330	-0.7463	25.19	-0.03	-0.750			
0.0821	5251.94	4.0300	4.0298	-0.7447	25.20	-0.02	-0.750			
0.0843	5394.13	4.0270	4.0274	-0.7487	25.20	-0.02	-0.750			
0.0865	5537.88	4.0240	4.0241	-0.7556	25.20	-0.02	-0.750			
0.0888	5681.08	4.0210	4.0209	-0.7698	25.20	-0.02	-0.750			
0.0911	5829.42	4.0180	4.0179	-0.7738	25.20	-0.02	-0.750			
0.0935	5983.22	4.0150	4.0150	-0.7782	25.20	-0.02	-0.750			
0.0959	6134.46	4.0120	4.0119	-0.7803	25.20	-0.02	-0.750			
0.0982	6285.35	4.0090	4.0090	-0.7839	25.20	-0.02	-0.750			
0.1005	6433.69	4.0060	4.0060	-0.7890	25.20	-0.02	-0.750			
0.1028	6582.17	4.0030	4.0029	-0.7860	25.21	-0.01	-0.750			
0.1052	6735.25	4.0000	4.0000	-0.7927	25.21	-0.01	-0.750			
0.1077	6890.51	3.9970	3.9969	-0.7945	25.21	-0.01	-0.750			
0.1100	7042.96	3.9940	3.9941	-0.7917	25.21	-0.01	-0.750			
0.1124	7194.15	3.9910	3.9909	-0.7905	25.21	-0.01	-0.750			
0.1148	7344.59	3.9880	3.9880	-0.7888	25.21	-0.01	-0.750			
0.1171	7492.93	3.9850	3.9850	-0.7869	25.22	-0.00	-0.750			
0.1195	7646.98	3.9820	3.9819	-0.7901	25.22	-0.00	-0.750			
0.1219	7798.71	3.9790	3.9793	-0.7957	25.22	0.00	-0.750			
0.1242	7951.29	3.9760	3.9761	-0.7982	25.22	0.00	-0.750			
0.1266	8104.51	3.9730	3.9730	-0.8167	25.22	0.00	-0.750			
0.1291	8265.51	3.9700	3.9696	-0.8140	25.23	0.01	-0.750			
0.1316	8423.18	3.9670	3.9670	-0.8165	25.23	0.01	-0.750			
0.1341	8580.72	3.9640	3.9648	-0.8122	25.23	0.01	-0.750			
0.1365	8738.53	3.9610	3.9609	-0.8150	25.23	0.01	-0.750			
0.1389	8892.29	3.9580	3.9579	-0.8180	25.24	0.02	-0.750			
0.1413	9045.44	3.9550	3.9548	-0.8116	25.24	0.02	-0.750			
0.1438	9205.94	3.9520	3.9519	-0.8215	25.25	0.03	-0.750			
0.1463	9365.12	3.9490	3.9494	-0.8177	25.25	0.03	-0.750			
0.1488	9521.96	3.9460	3.9460	-0.8160	25.25	0.03	-0.750			
0.1512	9677.75	3.9430	3.9429	-0.8189	25.25	0.03	-0.750			
0.1536	9829.38	3.9400	3.9400	-0.8169	25.25	0.03	-0.750			
0.1561	9988.12	3.9370	3.9368	-0.8289	25.25	0.03	-0.750			
0.1586	10148.25	3.9340	3.9341	-0.8303	25.25	0.03	-0.750			
0.1610	10305.17	3.9310	3.9311	-0.8486	25.25	0.03	-0.750			
0.1636	10471.31	3.9280	3.9280	-0.8455	25.26	0.04	-0.750			
0.1662	10635.79	3.9250	3.9249	-0.8404	25.26	0.04	-0.750			
0.1687	10797.24	3.9220	3.9217	-0.8361	25.27	0.05	-0.750			
0.1712	10957.85	3.9190	3.9196	-0.8380	25.27	0.05	-0.750			
0.1737	11119.07	3.9160	3.9159	-0.8370	25.27	0.05	-0.750			
0.1763	11280.01	3.9130	3.9129	-0.8389	25.27	0.05	-0.750			
0.1787	11439.13	3.9100	3.9100	-0.8349	25.28	0.06	-0.750			
0.1813	11600.66	3.9070	3.9070	-0.8418	25.28	0.06	-0.750			
0.1838	11761.73	3.9040	3.9042	-0.8390	25.28	0.06	-0.750			
0.1863	11922.88	3.9010	3.9009	-0.8380	25.28	0.06	-0.750			
0.1888	12081.87	3.8980	3.8980	-0.8449	25.28	0.06	-0.750			
0.1913	12245.48	3.8950	3.8950	-0.8450	25.29	0.07	-0.750			
0.1939	12407.26	3.8920	3.8921	-0.8498	25.29	0.07	-0.750			
0.1965	12573.20	3.8890	3.8893	-0.8531	25.29	0.07	-0.750			
0.1990	12737.25	3.8860	3.8859	-0.8514	25.29	0.07	-0.750			
0.2016	12903.32	3.8830	3.8830	-0.8592	25.29	0.07	-0.750			
0.2042	13068.85	3.8800	3.8799	-0.8553	25.30	0.08	-0.750			
0.2068	13236.31	3.8770	3.8769	-0.8515	25.30	0.08	-0.750			
0.2093	13398.15	3.8740	3.8745	-0.8479	25.30	0.08	-0.750			
0.2118	13556.85	3.8710	3.8709	-0.8452	25.30	0.08	-0.750			
0.2144	13721.88	3.8680	3.8679	-0.8536	25.31	0.09	-0.750			
0.2169	13882.41	3.8650	3.8647	-0.8411	25.31	0.09	-0.750			
0.2196	14052.14	3.8620	3.8620	-0.8487	25.32	0.10	-0.750			
0.2221	14215.66	3.8590	3.8593	-0.8466	25.32	0.10	-0.750			
0.2246	14376.24	3.8560	3.8559	-0.8426	25.32	0.10	-0.750			
0.2271	14537.35	3.8530	3.8527	-0.8365	25.32	0.10	-0.750			
0.2295	14688.20	3.8500	3.8500	-0.8308	25.33	0.11	-0.750			
0.2321	14854.41	3.8470	3.8471	-0.8496	25.33	0.11	-0.750			
0.2347	15020.10	3.8440	3.8439	-0.8518	25.33	0.11	-0.750			
0.2372	15181.50	3.8410	3.8411	-0.8700	25.34	0.12	-0.750			
0.2398	15350.08	3.8380	3.8379	-0.8527	25.34	0.12	-0.750			
0.2424	15514.14	3.8350	3.8349	-0.8436	25.34	0.12	-0.750			
0.2450	15678.35	3.8320	3.8318	-0.8383	25.35	0.13	-0.750			
0.2474	15835.49	3.8290	3.8288	-0.8266	25.35	0.13	-0.750			
0.2499	15992.79	3.8260	3.8259	-0.8222	25.35	0.13	-0.750			
0.2523	16149.30	3.8230	3.8229	-0.8158	25.35	0.13	-0.750			
0.2548	16304.02	3.8200	3.8200	-0.8201	25.35	0.13	-0.750			
0.2572	16461.57	3.8170	3.8169	-0.8204	25.35	0.13	-0.750			
0.2597	16619.52	3.8140	3.8142	-0.8150	25.35	0.13	-0.750			
0.2621	16775.54	3.8110	3.8108	-0.8101	25.35	0.13	-0.750			
0.2645	16930.21	3.8080	3.8080	-0.8025	25.36	0.14	-0.750			
0.2669	17083.97	3.8050	3.8050	-0.8005	25.36	0.14	-0.750			
0.2693	17236.46	3.8020	3.8020	-0.7953	25.37	0.15	-0.750			
0.2717	17390.16	3.7990	3.7991	-0.7922	25.37	0.15	-0.750			
0.2741	17539.57	3.7960	3.7959	-0.7839	25.37	0.15	-0.750			
0.2764	17690.46	3.7930	3.7931	-0.7885	25.37	0.15	-0.750			
0.2788	17841.94	3.7900	3.7900	-0.7825	25.38	0.16	-0.750			
0.2811	17993.27	3.7870	3.7869	-0.7835	25.38	0.16	-0.750			
0.2835	18142.43	3.7840	3.7839	-0.7780	25.38	0.16	-0.750			
0.2858	18291.09	3.7810	3.7808	-0.7776	25.38	0.16	-0.750			
0.2881	18439.00	3.7780	3.7780	-0.7810	25.38	0.16	-0.750			
0.2904	18588.62	3.7750	3.7750	-0.7763	25.39	0.17	-0.750			
0.2928	18739.28	3.7720	3.7719	-0.7853	25.39	0.17	-0.750			
0.2952	18889.65	3.7690	3.7689	-0.7862	25.39	0.17	-0.750			
0.2975	19039.36	3.7660	3.7660	-0.7886	25.39	0.17	-0.750			
0.2998	19190.23	3.7630	3.7629	-0.7969	25.39	0.17	-0.750			
0.3022	19343.07	3.7600	3.7600	-0.7998	25.39	0.17	-0.750			
0.3046	19497.49	3.7570	3.7570	-0.7982	25.40	0.18	-0.750			
0.3071	19655.19	3.7540	3.7540	-0.8069	25.40	0.18	-0.750			
0.3095	19808.97	3.7510	3.7511	-0.8126	25.40	0.18	-0.750			
0.3120	19965.11	3.7480	3.7480	-0.8188	25.40	0.18	-0.750			
0.3145	20125.59	3.7450	3.7448	-0.8307	25.40	0.18	-0.750			
0.3170	20287.36	3.7420	3.7419	-0.8333	25.40	0.18	-0.750			
0.3195	20450.04	3.7390	3.7389	-0.8419	25.40	0.18	-0.750			
0.3220	20611.18	3.7360	3.7362	-0.8478	25.40	0.18	-0.750			
0.3246	20771.59	3.7330	3.7328	-0.8642	25.40	0.18	-0.750			
0.3271	20936.75	3.7300	3.7300	-0.8700	25.40	0.18	-0.750			
0.3297	21099.89	3.7270	3.7269	-0.8768	25.40	0.18	-0.750			
0.3325	21278.13	3.7240	3.7239	-0.9066	25.40	0.18	-0.750			
0.3352	21453.98	3.7210	3.7208	-0.9223	25.40	0.18	-0.750			
0.3380	21631.38	3.7180	3.7180	-0.9374	25.39	0.17	-0.750			
0.3408	21811.74	3.7150	3.7150	-0.9470	25.38	0.16	-0.750			
0.3437	21994.44	3.7120	3.7120	-0.9568	25.38	0.16	-0.750			
0.3466	22183.80	3.7090	3.7092	-0.9868	25.37	0.15	-0.750			
0.3496	22374.02	3.7060	3.7059	-1.0126	25.37	0.15	-0.750			
0.3527	22572.79	3.7030	3.7029	-1.0212	25.36	0.14	-0.750			
0.3558	22771.02	3.7000	3.6996	-1.0291	25.36	0.14	-0.750	0.416	0.535	
0.3589	22971.86	3.6970	3.6979	-1.0500	25.35	0.13	-0.750			
0.3621	23173.82	3.6940	3.6938	-1.0667	25.34	0.12	-0.750			
0.3653	23377.14	3.6910	3.6909	-1.0776	25.33	0.11	-0.750			
0.3685	23581.59	3.6880	3.6880	-1.0865	25.33	0.11	-0.750			
0.3718	23796.66	3.6850	3.6852	-1.1307	25.32	0.10	-0.750			
0.3752	24015.51	3.6820	3.6820	-1.1471	25.32	0.10	-0.750			
0.3787	24238.09	3.6790	3.6789	-1.1612	25.31	0.09	-0.750			
0.3821	24456.23	3.6760	3.6759	-1.1990	25.31	0.09	-0.750			
0.3858	24693.42	3.6730	3.6729	-1.2072	25.31	0.09	-0.750			
0.3895	24928.01	3.6700	3.6699	-1.2256	25.30	0.08	-0.750			
0.3932	25162.14	3.6670	3.6668	-1.2523	25.29	0.07	-0.750			
0.3969	25402.04	3.6640	3.6646	-1.2683	25.28	0.06	-0.750			
0.4008	25652.32	3.6610	3.6608	-1.2940	25.28	0.06	-0.750			
0.4048	25905.60	3.6580	3.6579	-1.3009	25.27	0.05	-0.750			
0.4086	26150.24	3.6550	3.6551	-1.3105	25.27	0.05	-0.750			
0.4127	26410.03	3.6520	3.6519	-1.3437	25.26	0.04	-0.750			
0.4166	26662.63	3.6490	3.6492	-1.3839	25.25	0.03	-0.750			
0.4208	26932.05	3.6460	3.6459	-1.4360	25.24	0.02	-0.750			
0.4254	27222.72	3.6430	3.6427	-1.4549	25.23	0.01	-0.750			
0.4297	27502.62	3.6400	3.6404	-1.5100	25.22	0.00	-0.750			
0.4345	27806.71	3.6370	3.6374	-1.5237	25.21	-0.01	-0.750			
0.4390	28095.53	3.6340	3.6336	-1.5333	25.20	-0.02	-0.750			
0.4434	28379.41	3.6310	3.6311	-1.5552	25.19	-0.03	-0.750			
0.4482	28681.95	3.6280	3.6278	-1.5727	25.19	-0.03	-0.750			
0.4529	28986.61	3.6250	3.6251	-1.6422	25.18	-0.04	-0.750			
0.4579	29303.68	3.6220	3.6217	-1.6468	25.17	-0.05	-0.750			
0.4627	29612.21	3.6190	3.6194	-1.6735	25.16	-0.06	-0.750			
0.4680	29949.16	3.6160	3.6157	-1.6997	25.15	-0.07	-0.750			
0.4730	30272.43	3.6130	3.6125	-1.7098	25.14	-0.08	-0.750			
0.4781	30601.43	3.6100	3.6096	-1.7589	25.13	-0.09	-0.750			
0.4836	30952.12	3.6070	3.6071	-1.7974	25.12	-0.10	-0.750			
0.4890	31296.78	3.6040	3.6043	-1.8567	25.11	-0.11	-0.750			
0.4945	31646.03	3.6010	3.6019	-1.8986	25.10	-0.12	-0.750			
0.5002	32015.60	3.5980	3.5978	-1.9507	25.10	-0.12	-0.750			
0.5062	32399.05	3.5950	3.5950	-1.9734	25.09	-0.13	-0.750			
0.5124	32791.72	3.5920	3.5919	-2.0058	25.09	-0.13	-0.750			
0.5184	33178.41	3.5890	3.5893	-2.0564	25.08	-0.14	-0.750			
0.5245	33567.28	3.5860	3.5859	-2.0734	25.08	-0.14	-0.750			
0.5309	33977.72	3.5830	3.5827	-2.0695	25.07	-0.15	-0.750			
0.5370	34371.03	3.5800	3.5807	-2.0977	25.07	-0.15	-0.750			
0.5436	34789.46	3.5770	3.5766	-2.1404	25.06	-0.16	-0.750			
0.5500	35200.47	3.5740	3.5739	-2.1487	25.06	-0.16	-0.750			
0.5567	35627.37	3.5710	3.5712	-2.2286	25.06	-0.16	-0.750			
0.5632	36042.75	3.5680	3.5680	-2.2732	25.06	-0.16	-0.750			
0.5701	36484.59	3.5650	3.5653	-2.2283	25.06	-0.16	-0.750			
0.5769	36920.03	3.5620	3.5615	-2.2076	25.06	-0.16	-0.750			
0.5836	37350.94	3.5590	3.5593	-2.1637	25.05	-0.17	-0.750			
0.5900	37760.96	3.5560	3.5562	-2.1331	25.05	-0.17	-0.750			
0.5964	38166.49	3.5530	3.5532	-2.1370	25.05	-0.17	-0.750			
0.6028	38579.30	3.5500	3.5497	-2.1403	25.06	-0.16	-0.750			
0.6091	38984.64	3.5470	3.5469	-2.0608	25.06	-0.16	-0.750			
0.6153	39377.44	3.5440	3.5440	-2.0522	25.07	-0.15	-0.750			
0.6214	39766.62	3.5410	3.5417	-2.0053	25.07	-0.15	-0.750			
0.6272	40141.49	3.5380	3.5381	-1.9922	25.07	-0.15	-0.750			
0.6333	40529.21	3.5350	3.5345	-2.0209	25.08	-0.14	-0.750			
0.6393	40913.37	3.5320	3.5322	-1.9867	25.09	-0.13	-0.750			
0.6457	41325.13	3.5290	3.5292	-1.9899	25.11	-0.11	-0.750			
0.6516	41705.46	3.5260	3.5254	-1.9481	25.12	-0.10	-0.750			
0.6573	42065.60	3.5230	3.5227	-1.8210	25.14	-0.08	-0.750			
0.6624	42391.80	3.5200	3.5201	-1.7421	25.15	-0.07	-0.750			
0.6673	42709.16	3.5170	3.5166	-1.6721	25.16	-0.06	-0.750			
0.6722	43023.78	3.5140	3.5142	-1.6451	25.17	-0.05	-0.750			
0.6772	43341.22	3.5110	3.5113	-1.6091	25.18	-0.04	-0.750			
0.6821	43655.31	3.5080	3.5078	-1.6014	25.20	-0.02	-0.750			
0.6871	43971.57	3.5050	3.5048	-1.5655	25.21	-0.01	-0.750			
0.6917	44269.70	3.5020	3.5017	-1.5129	25.23	0.01	-0.750			
0.6962	44555.87	3.4990	3.4995	-1.4848	25.25	0.03	-0.750			
0.7005	44832.60	3.4960	3.4959	-1.4258	25.27	0.05	-0.750			
