Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.66	4.1980	4.1979	0.7045	25.48	0.45	0.750			
0.0494	3162.97	4.1950	4.1950	0.7400	25.48	0.45	0.750			
0.0517	3306.50	4.1920	4.1921	0.7523	25.48	0.45	0.750			
0.0540	3452.90	4.1890	4.1892	0.7607	25.48	0.45	0.750			
0.0563	3600.87	4.1860	4.1861	0.7670	25.48	0.45	0.750			
0.0586	3750.09	4.1830	4.1829	0.7638	25.48	0.45	0.750			
0.0609	3897.12	4.1800	4.1801	0.7604	25.48	0.45	0.750			
0.0631	4039.44	4.1770	4.1771	0.7597	25.48	0.45	0.750			
0.0654	4186.69	4.1740	4.1735	0.7655	25.48	0.45	0.750			
0.0677	4333.23	4.1710	4.1710	0.7617	25.48	0.45	0.750			
0.0700	4479.71	4.1680	4.1681	0.7664	25.48	0.45	0.750			
0.0723	4629.27	4.1650	4.1651	0.7733	25.48	0.45	0.750			
0.0747	4779.21	4.1620	4.1619	0.7753	25.48	0.45	0.750			
0.0770	4925.57	4.1590	4.1590	0.7715	25.48	0.45	0.750			
0.0793	5072.51	4.1560	4.1561	0.7731	25.48	0.45	0.750			
0.0816	5225.27	4.1530	4.1529	0.7681	25.49	0.46	0.750			
0.0839	5371.34	4.1500	4.1500	0.7693	25.49	0.46	0.750			
0.0862	5516.75	4.1470	4.1471	0.7676	25.49	0.46	0.750			
0.0885	5663.08	4.1440	4.1441	0.7720	25.50	0.47	0.750			
0.0908	5810.46	4.1410	4.1408	0.7786	25.50	0.47	0.750			
0.0932	5961.65	4.1380	4.1381	0.7814	25.50	0.47	0.750			
0.0956	6117.40	4.1350	4.1349	0.7682	25.50	0.47	0.750			
0.0978	6261.05	4.1320	4.1322	0.8037	25.51	0.48	0.750			
0.1002	6414.61	4.1290	4.1291	0.8148	25.51	0.48	0.750			
0.1027	6574.04	4.1260	4.1249	0.8209	25.51	0.48	0.750			
0.1052	6734.29	4.1230	4.1234	0.8284	25.51	0.48	0.750			
0.1078	6897.24	4.1200	4.1203	0.8280	25.51	0.48	0.750			
0.1103	7059.84	4.1170	4.1170	0.8209	25.51	0.48	0.750			
0.1127	7212.84	4.1140	4.1140	0.7920	25.51	0.48	0.750			
0.1151	7365.60	4.1110	4.1109	0.7923	25.51	0.48	0.750			
0.1175	7517.06	4.1080	4.1080	0.7921	25.51	0.48	0.750			
0.1198	7669.62	4.1050	4.1050	0.7930	25.51	0.48	0.750			
0.1222	7821.22	4.1020	4.1020	0.7964	25.51	0.48	0.750			
0.1246	7974.68	4.0990	4.0990	0.7999	25.51	0.48	0.750			
