Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3076.16	4.1970	4.1970	0.7272	25.65	0.44	0.750			
0.0503	3220.91	4.1940	4.1940	0.7501	25.65	0.44	0.750			
0.0526	3365.66	4.1910	4.1909	0.7566	25.65	0.44	0.750			
0.0549	3511.84	4.1880	4.1881	0.7595	25.65	0.44	0.750			
0.0572	3658.35	4.1850	4.1850	0.7634	25.65	0.44	0.750			
0.0595	3806.52	4.1820	4.1820	0.7543	25.65	0.44	0.750			
0.0617	3950.08	4.1790	4.1790	0.7582	25.65	0.44	0.750			
0.0640	4092.87	4.1760	4.1762	0.7566	25.65	0.44	0.750			
0.0662	4239.21	4.1730	4.1730	0.7631	25.65	0.44	0.750			
0.0685	4385.75	4.1700	4.1701	0.7620	25.65	0.44	0.750			
0.0708	4533.37	4.1670	4.1671	0.7621	25.65	0.44	0.750			
0.0731	4681.01	4.1640	4.1640	0.7658	25.65	0.44	0.750			
0.0755	4830.72	4.1610	4.1609	0.7707	25.65	0.44	0.750			
0.0777	4971.31	4.1580	4.1579	0.7625	25.65	0.44	0.750			
0.0800	5119.28	4.1550	4.1550	0.7705	25.65	0.44	0.750			
0.0823	5269.91	4.1520	4.1520	0.7690	25.65	0.44	0.750			
0.0847	5418.33	4.1490	4.1490	0.7707	25.65	0.44	0.750			
0.0870	5566.63	4.1460	4.1461	0.7743	25.65	0.44	0.750			
0.0893	5713.79	4.1430	4.1431	0.7754	25.65	0.44	0.750			
0.0916	5862.09	4.1400	4.1399	0.7748	25.65	0.44	0.750			
0.0939	6011.22	4.1370	4.1370	0.7784	25.65	0.44	0.750			
0.0963	6161.85	4.1340	4.1340	0.7721	25.65	0.44	0.750			
0.0986	6310.04	4.1310	4.1311	0.7737	25.65	0.44	0.750			
0.1009	6457.60	4.1280	4.1280	0.7763	25.65	0.44	0.750			
0.1032	6605.81	4.1250	4.1246	0.7813	25.65	0.44	0.750			
0.1056	6755.61	4.1220	4.1221	0.7805	25.65	0.44	0.750			
0.1079	6907.34	4.1190	4.1192	0.7846	25.65	0.44	0.750			
0.1103	7060.10	4.1160	4.1160	0.7912	25.66	0.45	0.750			
0.1127	7211.60	4.1130	4.1130	0.7869	25.66	0.45	0.750			
0.1150	7362.88	4.1100	4.1099	0.7847	25.66	0.45	0.750			
0.1174	7512.97	4.1070	4.1071	0.7854	25.66	0.45	0.750			
0.1198	7664.76	4.1040	4.1040	0.7853	25.66	0.45	0.750			
0.1221	7815.59	4.1010	4.1009	0.7910	25.65	0.44	0.750			
0.1245	7966.86	4.0980	4.0980	0.7948	25.65	0.44	0.750			
0.1269	8118.89	4.0950	4.0950	0.7985	25.65	0.44	0.750			
0.1293	8274.43	4.0920	4.0921	0.8032	25.65	0.44	0.750			
0.1317	8429.62	4.0890	4.0891	0.8089	25.66	0.45	0.750			
0.1342	8586.12	4.0860	4.0860	0.7972	25.66	0.45	0.750			
0.1365	8736.42	4.0830	4.0832	0.8036	25.66	0.45	0.750			
0.1389	8887.22	4.0800	4.0801	0.8100	25.67	0.46	0.750			
0.1413	9044.91	4.0770	4.0765	0.8118	25.67	0.46	0.750			
0.1438	9201.22	4.0740	4.0740	0.8172	25.67	0.46	0.750			
0.1462	9358.87	4.0710	4.0712	0.8147	25.67	0.46	0.750			
0.1487	9517.71	4.0680	4.0681	0.8210	25.67	0.46	0.750			
0.1512	9673.81	4.0650	4.0650	0.8120	25.67	0.46	0.750			
0.1536	9829.82	4.0620	4.0617	0.8173	25.67	0.46	0.750			
0.1560	9984.88	4.0590	4.0592	0.8213	25.67	0.46	0.750			
0.1585	10145.88	4.0560	4.0560	0.8222	25.67	0.46	0.750			
0.1610	10304.19	4.0530	4.0530	0.8279	25.67	0.46	0.750			
0.1635	10461.59	4.0500	4.0501	0.8283	25.67	0.46	0.750			
0.1660	10621.40	4.0470	4.0468	0.8318	25.67	0.46	0.750			
0.1685	10782.08	4.0440	4.0440	0.8389	25.67	0.46	0.750			
0.1710	10943.60	4.0410	4.0411	0.8313	25.67	0.46	0.750			
0.1735	11103.54	4.0380	4.0381	0.8350	25.68	0.47	0.750			
0.1760	11261.88	4.0350	4.0351	0.8379	25.68	0.47	0.750			
0.1785	11421.98	4.0320	4.0313	0.8456	25.68	0.47	0.750			
0.1811	11587.62	4.0290	4.0290	0.8396	25.68	0.47	0.750			
0.1836	11748.80	4.0260	4.0261	0.8520	25.68	0.47	0.750			
0.1862	11914.67	4.0230	4.0231	0.8595	25.69	0.48	0.750			
0.1887	12078.82	4.0200	4.0201	0.8533	25.69	0.48	0.750			
0.1913	12243.92	4.0170	4.0170	0.8579	25.69	0.48	0.750			
0.1939	12409.49	4.0140	4.0141	0.8581	25.69	0.48	0.750			
0.1965	12574.64	4.0110	4.0110	0.8643	25.69	0.48	0.750			
0.1991	12742.81	4.0080	4.0080	0.8701	25.69	0.48	0.750			
0.2017	12908.00	4.0050	4.0051	0.8626	25.69	0.48	0.750			
0.2043	13074.55	4.0020	4.0021	0.8708	25.69	0.48	0.750			
0.2069	13244.18	3.9990	3.9990	0.8708	25.69	0.48	0.750			
0.2095	13410.16	3.9960	3.9960	0.8779	25.69	0.48	0.750			
0.2122	13578.54	3.9930	3.9930	0.8830	25.70	0.49	0.750			
