Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.29	4.1610	4.1608	-0.1331	24.98	0.02	-0.750			
0.0008	53.14	4.1580	4.1580	-0.1771	24.98	0.02	-0.750			
0.0014	90.02	4.1550	4.1549	-0.2168	24.98	0.02	-0.750			
0.0021	135.51	4.1520	4.1521	-0.2585	24.97	0.01	-0.750			
0.0030	189.36	4.1490	4.1490	-0.2981	24.97	0.01	-0.750			
0.0039	251.48	4.1460	4.1459	-0.3359	24.97	0.01	-0.750			
0.0050	319.46	4.1430	4.1431	-0.3746	24.97	0.01	-0.750			
0.0062	395.47	4.1400	4.1400	-0.4098	24.96	0.00	-0.750			
0.0075	478.50	4.1370	4.1370	-0.4466	24.96	-0.00	-0.750			
0.0089	568.37	4.1340	4.1339	-0.4757	24.95	-0.01	-0.750			
0.0104	663.58	4.1310	4.1310	-0.5046	24.95	-0.01	-0.750			
0.0119	760.59	4.1280	4.1281	-0.5422	24.94	-0.02	-0.750			
0.0136	868.77	4.1250	4.1252	-0.5637	24.94	-0.02	-0.750			
0.0153	982.24	4.1220	4.1218	-0.5803	24.93	-0.03	-0.750			
0.0171	1096.58	4.1190	4.1183	-0.5971	24.93	-0.03	-0.750			
0.0189	1209.59	4.1160	4.1164	-0.6243	24.92	-0.04	-0.750			
0.0208	1330.32	4.1130	4.1131	-0.6570	24.92	-0.04	-0.750			
0.0228	1458.58	4.1100	4.1097	-0.6815	24.91	-0.05	-0.750			
0.0249	1593.91	4.1070	4.1066	-0.6997	24.91	-0.05	-0.750			
0.0271	1736.91	4.1040	4.1043	-0.7171	24.90	-0.06	-0.750			
0.0294	1879.17	4.1010	4.1011	-0.7206	24.90	-0.06	-0.750			
0.0316	2020.19	4.0980	4.0982	-0.7196	24.89	-0.07	-0.750			
0.0337	2154.49	4.0950	4.0949	-0.7043	24.89	-0.07	-0.750			
0.0356	2281.00	4.0920	4.0920	-0.6989	24.89	-0.07	-0.750			
0.0378	2416.49	4.0890	4.0890	-0.7071	24.89	-0.07	-0.750			
0.0399	2555.22	4.0860	4.0859	-0.7119	24.88	-0.08	-0.750			
0.0421	2691.73	4.0830	4.0829	-0.7103	24.88	-0.08	-0.750			
0.0442	2829.11	4.0800	4.0804	-0.7162	24.88	-0.08	-0.750			
0.0463	2966.24	4.0770	4.0770	-0.7177	24.88	-0.08	-0.750			
0.0485	3100.92	4.0740	4.0740	-0.7284	24.88	-0.08	-0.750			
0.0507	3242.92	4.0710	4.0709	-0.7308	24.88	-0.08	-0.750			
0.0529	3385.43	4.0680	4.0680	-0.7404	24.88	-0.08	-0.750			
0.0552	3529.86	4.0650	4.0649	-0.7399	24.88	-0.08	-0.750			
0.0574	3672.60	4.0620	4.0621	-0.7428	24.88	-0.08	-0.750			
0.0596	3815.01	4.0590	4.0590	-0.7366	24.88	-0.08	-0.750			
0.0618	3953.69	4.0560	4.0559	-0.7402	24.88	-0.08	-0.750			
0.0640	4093.45	4.0530	4.0531	-0.7413	24.88	-0.08	-0.750			
0.0663	4240.48	4.0500	4.0500	-0.7499	24.88	-0.08	-0.750			
0.0685	4385.69	4.0470	4.0470	-0.7494	24.88	-0.08	-0.750			
0.0708	4529.94	4.0440	4.0439	-0.7514	24.88	-0.08	-0.750			
0.0730	4671.42	4.0410	4.0409	-0.7507	24.88	-0.08	-0.750			
0.0753	4816.21	4.0380	4.0380	-0.7578	24.88	-0.08	-0.750			
0.0775	4960.09	4.0350	4.0350	-0.7534	24.89	-0.07	-0.750			
0.0798	5108.42	4.0320	4.0320	-0.7646	24.89	-0.07	-0.750			
0.0822	5257.70	4.0290	4.0291	-0.7624	24.89	-0.07	-0.750			
0.0845	5405.12	4.0260	4.0260	-0.7612	24.89	-0.07	-0.750			
0.0867	5548.66	4.0230	4.0230	-0.7661	24.89	-0.07	-0.750			
0.0890	5693.93	4.0200	4.0200	-0.7647	24.90	-0.06	-0.750			
0.0913	5841.66	4.0170	4.0168	-0.7719	24.90	-0.06	-0.750			
