Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.75	4.1640	4.1636	-0.1108	25.04	0.02	-0.750			
0.0007	45.16	4.1610	4.1607	-0.1665	25.04	0.02	-0.750			
0.0013	80.48	4.1580	4.1578	-0.2066	25.04	0.02	-0.750			
0.0019	123.98	4.1550	4.1551	-0.2469	25.03	0.01	-0.750			
0.0027	174.46	4.1520	4.1522	-0.2919	25.03	0.01	-0.750			
0.0037	235.51	4.1490	4.1489	-0.3294	25.03	0.01	-0.750			
0.0047	303.26	4.1460	4.1458	-0.3714	25.02	0.00	-0.750			
0.0059	377.70	4.1430	4.1431	-0.4121	25.02	0.00	-0.750			
0.0072	461.98	4.1400	4.1401	-0.4480	25.02	-0.00	-0.750			
0.0086	553.07	4.1370	4.1370	-0.4832	25.01	-0.01	-0.750			
0.0102	650.49	4.1340	4.1340	-0.5100	25.01	-0.01	-0.750			
0.0117	750.55	4.1310	4.1311	-0.5363	25.00	-0.02	-0.750			
0.0134	858.59	4.1280	4.1280	-0.5702	25.00	-0.02	-0.750			
0.0152	971.52	4.1250	4.1248	-0.5817	24.99	-0.03	-0.750			
0.0170	1085.61	4.1220	4.1219	-0.5998	24.99	-0.03	-0.750			
0.0188	1202.98	4.1190	4.1195	-0.6183	24.98	-0.04	-0.750			
0.0207	1323.54	4.1160	4.1160	-0.6321	24.98	-0.04	-0.750			
0.0226	1446.28	4.1130	4.1128	-0.6432	24.97	-0.05	-0.750			
0.0245	1568.56	4.1100	4.1101	-0.6549	24.97	-0.05	-0.750			
0.0266	1699.38	4.1070	4.1070	-0.6708	24.97	-0.05	-0.750			
0.0286	1829.73	4.1040	4.1039	-0.6772	24.96	-0.06	-0.750			
0.0306	1960.58	4.1010	4.1012	-0.6800	24.96	-0.06	-0.750			
0.0327	2091.16	4.0980	4.0979	-0.6870	24.96	-0.06	-0.750			
0.0347	2223.01	4.0950	4.0949	-0.6949	24.96	-0.06	-0.750			
0.0368	2356.03	4.0920	4.0920	-0.7071	24.96	-0.06	-0.750			
0.0389	2491.69	4.0890	4.0890	-0.7095	24.96	-0.06	-0.750			
0.0412	2633.86	4.0860	4.0859	-0.7209	24.96	-0.06	-0.750			
0.0433	2772.37	4.0830	4.0829	-0.7246	24.96	-0.06	-0.750			
0.0455	2911.87	4.0800	4.0799	-0.7271	24.96	-0.06	-0.750			
0.0477	3050.48	4.0770	4.0771	-0.7292	24.96	-0.06	-0.750			
0.0498	3189.92	4.0740	4.0740	-0.7369	24.96	-0.06	-0.750			
0.0521	3333.33	4.0710	4.0709	-0.7363	24.96	-0.06	-0.750			
0.0543	3477.96	4.0680	4.0679	-0.7430	24.96	-0.06	-0.750			
0.0566	3619.53	4.0650	4.0653	-0.7381	24.96	-0.06	-0.750			
0.0588	3760.94	4.0620	4.0619	-0.7408	24.96	-0.06	-0.750			
0.0610	3903.11	4.0590	4.0590	-0.7506	24.96	-0.06	-0.750			
0.0632	4044.38	4.0560	4.0559	-0.7536	24.96	-0.06	-0.750			
0.0655	4193.93	4.0530	4.0529	-0.7608	24.96	-0.06	-0.750			
0.0678	4340.99	4.0500	4.0498	-0.7602	24.96	-0.06	-0.750			
0.0701	4487.24	4.0470	4.0469	-0.7626	24.96	-0.06	-0.750			
0.0724	4633.99	4.0440	4.0439	-0.7629	24.96	-0.06	-0.750			
0.0746	4776.83	4.0410	4.0410	-0.7636	24.96	-0.06	-0.750			
0.0769	4923.26	4.0380	4.0380	-0.7595	24.96	-0.06	-0.750			
0.0793	5073.54	4.0350	4.0350	-0.7671	24.96	-0.06	-0.750			
0.0816	5222.17	4.0320	4.0322	-0.7667	24.96	-0.06	-0.750			
0.0839	5369.57	4.0290	4.0290	-0.7642	24.96	-0.06	-0.750			
0.0862	5514.25	4.0260	4.0260	-0.7677	24.97	-0.05	-0.750			
0.0884	5660.02	4.0230	4.0230	-0.7678	24.97	-0.05	-0.750			
0.0908	5810.37	4.0200	4.0199	-0.7709	24.98	-0.04	-0.750			
0.0931	5958.62	4.0170	4.0168	-0.7720	24.98	-0.04	-0.750			
0.0954	6106.87	4.0140	4.0140	-0.7763	24.98	-0.04	-0.750			
0.0977	6254.77	4.0110	4.0111	-0.7856	24.98	-0.04	-0.750			
0.1001	6406.28	4.0080	4.0078	-0.7816	24.98	-0.04	-0.750			
0.1024	6554.74	4.0050	4.0050	-0.7804	24.98	-0.04	-0.750			
0.1048	6707.83	4.0020	4.0020	-0.7883	24.98	-0.04	-0.750			
0.1072	6860.20	3.9990	3.9990	-0.7863	24.98	-0.04	-0.750			
