Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.59	4.1980	4.1980	0.7503	25.63	0.51	0.750			
0.0495	3170.89	4.1950	4.1949	0.7526	25.63	0.51	0.750			
0.0518	3315.64	4.1920	4.1921	0.7555	25.63	0.51	0.750			
0.0541	3463.43	4.1890	4.1890	0.7492	25.63	0.51	0.750			
0.0563	3605.65	4.1860	4.1860	0.7532	25.63	0.51	0.750			
0.0586	3749.94	4.1830	4.1831	0.7539	25.63	0.51	0.750			
0.0609	3894.83	4.1800	4.1800	0.7540	25.63	0.51	0.750			
0.0631	4038.43	4.1770	4.1771	0.7563	25.63	0.51	0.750			
0.0654	4183.18	4.1740	4.1741	0.7607	25.63	0.51	0.750			
0.0677	4330.43	4.1710	4.1710	0.7580	25.63	0.51	0.750			
0.0700	4477.80	4.1680	4.1680	0.7649	25.63	0.51	0.750			
0.0722	4623.06	4.1650	4.1651	0.7602	25.63	0.51	0.750			
0.0745	4770.32	4.1620	4.1617	0.7615	25.63	0.51	0.750			
0.0768	4916.67	4.1590	4.1591	0.7617	25.63	0.51	0.750			
0.0791	5062.50	4.1560	4.1562	0.7573	25.63	0.51	0.750			
0.0814	5207.14	4.1530	4.1529	0.7634	25.63	0.51	0.750			
0.0837	5354.96	4.1500	4.1499	0.7748	25.63	0.51	0.750			
0.0859	5499.11	4.1470	4.1470	0.7703	25.63	0.51	0.750			
0.0883	5648.95	4.1440	4.1440	0.7768	25.63	0.51	0.750			
0.0906	5800.17	4.1410	4.1410	0.7850	25.63	0.51	0.750			
0.0930	5952.33	4.1380	4.1380	0.7754	25.63	0.51	0.750			
0.0953	6098.29	4.1350	4.1351	0.7801	25.63	0.51	0.750			
0.0976	6247.27	4.1320	4.1322	0.7859	25.63	0.51	0.750			
