Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.46	4.1600	4.1596	-0.1261	25.21	0.00	-0.750			
0.0008	50.42	4.1570	4.1567	-0.1646	25.21	0.00	-0.750			
0.0014	86.95	4.1540	4.1542	-0.2075	25.21	-0.00	-0.750			
0.0020	130.50	4.1510	4.1511	-0.2492	25.21	-0.00	-0.750			
0.0029	182.61	4.1480	4.1477	-0.2897	25.21	-0.00	-0.750			
0.0038	242.49	4.1450	4.1451	-0.3319	25.20	-0.01	-0.750			
0.0048	310.11	4.1420	4.1419	-0.3675	25.20	-0.01	-0.750			
0.0060	386.15	4.1390	4.1390	-0.4061	25.20	-0.01	-0.750			
0.0073	467.38	4.1360	4.1360	-0.4377	25.19	-0.02	-0.750			
0.0087	554.94	4.1330	4.1330	-0.4693	25.19	-0.02	-0.750			
0.0101	649.31	4.1300	4.1301	-0.4972	25.19	-0.02	-0.750			
0.0117	747.94	4.1270	4.1269	-0.5226	25.18	-0.03	-0.750			
0.0133	851.84	4.1240	4.1242	-0.5438	25.18	-0.03	-0.750			
0.0150	959.70	4.1210	4.1210	-0.5628	25.18	-0.03	-0.750			
0.0167	1069.43	4.1180	4.1180	-0.5818	25.17	-0.04	-0.750			
0.0184	1178.43	4.1150	4.1152	-0.6157	25.17	-0.04	-0.750			
0.0203	1302.08	4.1120	4.1118	-0.6212	25.16	-0.05	-0.750			
0.0223	1424.22	4.1090	4.1088	-0.6344	25.16	-0.05	-0.750			
0.0242	1549.11	4.1060	4.1059	-0.6464	25.15	-0.06	-0.750			
0.0262	1674.43	4.1030	4.1035	-0.6528	25.15	-0.06	-0.750			
0.0281	1800.06	4.1000	4.0999	-0.6605	25.15	-0.06	-0.750			
0.0301	1923.82	4.0970	4.0971	-0.6637	25.15	-0.06	-0.750			
0.0320	2049.00	4.0940	4.0940	-0.6718	25.15	-0.06	-0.750			
0.0341	2184.05	4.0910	4.0908	-0.6898	25.15	-0.06	-0.750			
0.0362	2318.12	4.0880	4.0881	-0.6934	25.15	-0.06	-0.750			
0.0383	2452.45	4.0850	4.0851	-0.6961	25.15	-0.06	-0.750			
0.0404	2587.79	4.0820	4.0820	-0.7022	25.15	-0.06	-0.750			
0.0425	2723.10	4.0790	4.0789	-0.7010	25.15	-0.06	-0.750			
0.0446	2855.61	4.0760	4.0760	-0.7121	25.14	-0.07	-0.750			
0.0468	2993.76	4.0730	4.0730	-0.7166	25.14	-0.07	-0.750			
0.0490	3133.10	4.0700	4.0698	-0.7230	25.14	-0.07	-0.750			
0.0511	3273.28	4.0670	4.0674	-0.7248	25.14	-0.07	-0.750			
0.0533	3413.46	4.0640	4.0639	-0.7268	25.14	-0.07	-0.750			
