Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.63	4.1580	4.1582	-0.1477	25.18	0.02	-0.750			
0.0008	52.27	4.1550	4.1551	-0.1768	25.18	0.02	-0.750			
0.0014	91.19	4.1520	4.1519	-0.2122	25.18	0.02	-0.750			
0.0021	133.70	4.1490	4.1491	-0.2494	25.18	0.02	-0.750			
0.0029	184.82	4.1460	4.1461	-0.2888	25.17	0.01	-0.750			
0.0038	243.23	4.1430	4.1430	-0.3273	25.17	0.01	-0.750			
0.0049	310.62	4.1400	4.1399	-0.3630	25.17	0.01	-0.750			
0.0060	384.93	4.1370	4.1370	-0.3984	25.17	0.01	-0.750			
0.0073	465.46	4.1340	4.1341	-0.4347	25.17	0.01	-0.750			
0.0087	554.77	4.1310	4.1310	-0.4682	25.17	0.01	-0.750			
0.0101	647.53	4.1280	4.1278	-0.4906	25.16	0.00	-0.750			
0.0116	745.24	4.1250	4.1252	-0.5129	25.16	0.00	-0.750			
0.0132	846.43	4.1220	4.1219	-0.5324	25.16	-0.00	-0.750			
0.0149	951.70	4.1190	4.1189	-0.5524	25.16	-0.00	-0.750			
0.0165	1058.38	4.1160	4.1159	-0.5635	25.15	-0.01	-0.750			
0.0182	1164.46	4.1130	4.1131	-0.5815	25.15	-0.01	-0.750			
0.0200	1281.89	4.1100	4.1100	-0.6058	25.15	-0.01	-0.750			
0.0219	1400.97	4.1070	4.1068	-0.6222	25.14	-0.02	-0.750			
0.0238	1522.41	4.1040	4.1039	-0.6352	25.14	-0.02	-0.750			
0.0257	1646.90	4.1010	4.1011	-0.6463	25.14	-0.02	-0.750			
0.0277	1771.44	4.0980	4.0980	-0.6559	25.14	-0.02	-0.750			
0.0297	1898.64	4.0950	4.0950	-0.6670	25.13	-0.03	-0.750			
0.0317	2027.58	4.0920	4.0920	-0.6738	25.13	-0.03	-0.750			
0.0338	2162.04	4.0890	4.0888	-0.6840	25.13	-0.03	-0.750			
0.0358	2293.07	4.0860	4.0860	-0.6861	25.12	-0.04	-0.750			
0.0379	2426.37	4.0830	4.0827	-0.6881	25.12	-0.04	-0.750			
0.0400	2557.90	4.0800	4.0799	-0.6894	25.12	-0.04	-0.750			
0.0419	2684.44	4.0770	4.0771	-0.6968	25.12	-0.04	-0.750			
0.0441	2819.24	4.0740	4.0740	-0.6958	25.12	-0.04	-0.750			
0.0462	2959.58	4.0710	4.0710	-0.7092	25.12	-0.04	-0.750			
0.0484	3095.98	4.0680	4.0678	-0.7115	25.12	-0.04	-0.750			
0.0505	3230.90	4.0650	4.0648	-0.7180	25.12	-0.04	-0.750			
0.0527	3369.66	4.0620	4.0620	-0.7230	25.12	-0.04	-0.750			
0.0548	3507.61	4.0590	4.0588	-0.7283	25.12	-0.04	-0.750			
0.0570	3647.20	4.0560	4.0560	-0.7287	25.12	-0.04	-0.750			
0.0593	3792.27	4.0530	4.0531	-0.7350	25.12	-0.04	-0.750			
0.0615	3933.92	4.0500	4.0499	-0.7339	25.12	-0.04	-0.750			
0.0637	4074.07	4.0470	4.0471	-0.7332	25.12	-0.04	-0.750			
0.0658	4213.73	4.0440	4.0440	-0.7304	25.12	-0.04	-0.750			
0.0680	4353.63	4.0410	4.0410	-0.7439	25.12	-0.04	-0.750			
0.0703	4498.91	4.0380	4.0379	-0.7423	25.12	-0.04	-0.750			
0.0726	4644.25	4.0350	4.0349	-0.7471	25.12	-0.04	-0.750			
0.0748	4787.10	4.0320	4.0327	-0.7466	25.12	-0.04	-0.750			
0.0770	4930.78	4.0290	4.0290	-0.7451	25.12	-0.04	-0.750			
0.0792	5070.57	4.0260	4.0259	-0.7518	25.12	-0.04	-0.750			
0.0815	5214.69	4.0230	4.0229	-0.7493	25.13	-0.03	-0.750			
0.0838	5360.54	4.0200	4.0200	-0.7531	25.13	-0.03	-0.750			
0.0860	5505.45	4.0170	4.0169	-0.7533	25.13	-0.03	-0.750			
0.0883	5649.65	4.0140	4.0137	-0.7567	25.13	-0.03	-0.750			
0.0905	5794.51	4.0110	4.0108	-0.7580	25.13	-0.03	-0.750			
0.0928	5939.65	4.0080	4.0080	-0.7642	25.13	-0.03	-0.750			
0.0951	6087.40	4.0050	4.0049	-0.7562	25.14	-0.02	-0.750			
0.0975	6237.58	4.0020	4.0020	-0.7673	25.14	-0.02	-0.750			
0.0997	6383.00	3.9990	3.9995	-0.7656	25.14	-0.02	-0.750			
0.1020	6527.95	3.9960	3.9959	-0.7658	25.14	-0.02	-0.750			
0.1043	6674.86	3.9930	3.9929	-0.7739	25.14	-0.02	-0.750			
0.1066	6822.93	3.9900	3.9898	-0.7749	25.15	-0.01	-0.750			
0.1090	6976.97	3.9870	3.9870	-0.7840	25.15	-0.01	-0.750			
0.1114	7127.68	3.9840	3.9839	-0.7786	25.15	-0.01	-0.750			
0.1137	7276.28	3.9810	3.9808	-0.7791	25.15	-0.01	-0.750			
0.1160	7423.14	3.9780	3.9780	-0.7918	25.16	-0.00	-0.750			
0.1183	7572.00	3.9750	3.9749	-0.7843	25.16	-0.00	-0.750			
0.1207	7727.67	3.9720	3.9719	-0.7928	25.16	0.00	-0.750			
0.1232	7882.07	3.9690	3.9689	-0.7869	25.17	0.01	-0.750			
0.1255	8031.49	3.9660	3.9659	-0.7844	25.17	0.01	-0.750			
0.1278	8181.55	3.9630	3.9630	-0.7796	25.17	0.01	-0.750			
0.1301	8328.27	3.9600	3.9599	-0.7845	25.17	0.01	-0.750			
0.1325	8478.06	3.9570	3.9569	-0.7743	25.18	0.02	-0.750			
0.1348	8630.06	3.9540	3.9540	-0.7871	25.18	0.02	-0.750			
0.1372	8780.78	3.9510	3.9515	-0.7948	25.18	0.02	-0.750			
0.1396	8934.51	3.9480	3.9479	-0.8017	25.18	0.02	-0.750			
