Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.32	4.1970	4.1970	0.7620	25.61	0.36	0.750			
0.0503	3221.02	4.1940	4.1940	0.7696	25.61	0.36	0.750			
0.0526	3368.47	4.1910	4.1911	0.7690	25.61	0.36	0.750			
0.0549	3516.10	4.1880	4.1880	0.7693	25.61	0.36	0.750			
0.0572	3663.98	4.1850	4.1850	0.7707	25.61	0.36	0.750			
0.0596	3811.69	4.1820	4.1820	0.7696	25.61	0.36	0.750			
0.0619	3959.27	4.1790	4.1790	0.7692	25.61	0.36	0.750			
0.0642	4107.51	4.1760	4.1760	0.7724	25.61	0.36	0.750			
0.0665	4256.10	4.1730	4.1730	0.7748	25.61	0.36	0.750			
0.0688	4404.78	4.1700	4.1700	0.7754	25.61	0.36	0.750			
0.0711	4553.56	4.1670	4.1670	0.7782	25.61	0.36	0.750			
0.0735	4703.39	4.1640	4.1640	0.7792	25.61	0.36	0.750			
0.0758	4853.23	4.1610	4.1611	0.7822	25.61	0.36	0.750			
0.0782	5003.73	4.1580	4.1580	0.7830	25.61	0.36	0.750			
0.0805	5154.22	4.1550	4.1550	0.7781	25.61	0.36	0.750			
0.0829	5302.52	4.1520	4.1520	0.7819	25.61	0.36	0.750			
0.0852	5452.11	4.1490	4.1491	0.7851	25.61	0.36	0.750			
0.0875	5603.01	4.1460	4.1457	0.7873	25.61	0.36	0.750			
0.0899	5754.10	4.1430	4.1430	0.7918	25.61	0.36	0.750			
0.0923	5907.30	4.1400	4.1401	0.7894	25.62	0.37	0.750			
0.0947	6060.78	4.1370	4.1370	0.7934	25.62	0.37	0.750			
0.0971	6211.50	4.1340	4.1341	0.7919	25.63	0.38	0.750			
0.0994	6363.36	4.1310	4.1309	0.7944	25.63	0.38	0.750			
0.1018	6515.95	4.1280	4.1280	0.7967	25.63	0.38	0.750			
0.1042	6670.49	4.1250	4.1250	0.7981	25.63	0.38	0.750			
0.1066	6823.83	4.1220	4.1220	0.8024	25.63	0.38	0.750			
0.1091	6979.28	4.1190	4.1190	0.8055	25.63	0.38	0.750			
0.1114	7131.92	4.1160	4.1160	0.8045	25.63	0.38	0.750			
0.1138	7286.23	4.1130	4.1130	0.8073	25.63	0.38	0.750			
0.1163	7441.99	4.1100	4.1100	0.8096	25.63	0.38	0.750			
0.1187	7598.12	4.1070	4.1070	0.8104	25.63	0.38	0.750			
0.1212	7755.06	4.1040	4.1040	0.8132	25.64	0.39	0.750			
0.1236	7909.84	4.1010	4.1010	0.8142	25.64	0.39	0.750			
0.1260	8066.70	4.0980	4.0979	0.8176	25.64	0.39	0.750			
0.1285	8224.01	4.0950	4.0950	0.8149	25.64	0.39	0.750			
0.1309	8380.50	4.0920	4.0921	0.8181	25.64	0.39	0.750			
0.1334	8538.46	4.0890	4.0890	0.8218	25.64	0.39	0.750			
0.1359	8695.87	4.0860	4.0860	0.8229	25.64	0.39	0.750			
0.1383	8852.99	4.0830	4.0830	0.8239	25.64	0.39	0.750			
0.1408	9011.53	4.0800	4.0800	0.8265	25.64	0.39	0.750			
0.1433	9171.32	4.0770	4.0769	0.8317	25.64	0.39	0.750			
0.1458	9331.83	4.0740	4.0740	0.8358	25.65	0.40	0.750			
0.1483	9492.55	4.0710	4.0711	0.8366	25.65	0.40	0.750			
0.1508	9653.49	4.0680	4.0681	0.8393	25.65	0.40	0.750			
0.1534	9815.50	4.0650	4.0650	0.8394	25.65	0.40	0.750			
0.1559	9975.93	4.0620	4.0620	0.8413	25.65	0.40	0.750			
0.1584	10137.04	4.0590	4.0590	0.8451	25.65	0.40	0.750			
0.1609	10299.50	4.0560	4.0561	0.8497	25.65	0.40	0.750			
0.1635	10463.48	4.0530	4.0530	0.8493	25.65	0.40	0.750			
0.1661	10627.69	4.0500	4.0500	0.8528	25.65	0.40	0.750			
0.1686	10791.10	4.0470	4.0470	0.8575	25.65	0.40	0.750			
0.1712	10956.64	4.0440	4.0440	0.8581	25.66	0.41	0.750			
0.1738	11120.72	4.0410	4.0409	0.8573	25.66	0.41	0.750			
0.1763	11284.67	4.0380	4.0381	0.8603	25.66	0.41	0.750			
0.1789	11452.53	4.0350	4.0349	0.8530	25.66	0.41	0.750			
0.1815	11614.97	4.0320	4.0320	0.8642	25.66	0.41	0.750			
0.1841	11779.23	4.0290	4.0290	0.8683	25.66	0.41	0.750			
0.1867	11946.69	4.0260	4.0260	0.8732	25.66	0.41	0.750			
0.1893	12115.73	4.0230	4.0231	0.8824	25.66	0.41	0.750			
0.1920	12286.40	4.0200	4.0201	0.8821	25.66	0.41	0.750			
0.1946	12456.44	4.0170	4.0170	0.8857	25.67	0.42	0.750			
0.1973	12626.20	4.0140	4.0140	0.8840	25.67	0.42	0.750			
0.1999	12795.93	4.0110	4.0106	0.8913	25.67	0.42	0.750			
0.2026	12968.49	4.0080	4.0080	0.8926	25.67	0.42	0.750			
0.2053	13140.92	4.0050	4.0050	0.8982	25.67	0.42	0.750			
0.2080	13314.52	4.0020	4.0020	0.9020	25.68	0.43	0.750			
0.2108	13489.11	3.9990	3.9990	0.9051	25.68	0.43	0.750			
0.2135	13661.06	3.9960	3.9960	0.9039	25.68	0.43	0.750			
