Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.11	4.1590	4.1584	-0.0567	24.57	0.01	-0.750			
0.0004	23.77	4.1560	4.1558	-0.1186	24.57	0.01	-0.750			
0.0008	53.03	4.1530	4.1527	-0.1695	24.57	0.01	-0.750			
0.0014	89.74	4.1500	4.1500	-0.2142	24.57	0.01	-0.750			
0.0021	135.38	4.1470	4.1471	-0.2584	24.56	0.00	-0.750			
0.0030	189.75	4.1440	4.1441	-0.3005	24.56	0.00	-0.750			
0.0039	252.64	4.1410	4.1408	-0.3426	24.56	0.00	-0.750			
0.0050	322.59	4.1380	4.1380	-0.3799	24.56	-0.00	-0.750			
0.0062	399.52	4.1350	4.1352	-0.4156	24.56	-0.00	-0.750			
0.0076	483.94	4.1320	4.1320	-0.4524	24.56	-0.00	-0.750			
0.0090	573.40	4.1290	4.1291	-0.4832	24.55	-0.01	-0.750			
0.0105	669.12	4.1260	4.1260	-0.5218	24.55	-0.01	-0.750			
0.0121	774.93	4.1230	4.1229	-0.5489	24.55	-0.01	-0.750			
0.0138	884.21	4.1200	4.1200	-0.5725	24.55	-0.01	-0.750			
0.0156	998.53	4.1170	4.1170	-0.5850	24.54	-0.02	-0.750			
0.0174	1114.41	4.1140	4.1145	-0.6018	24.54	-0.02	-0.750			
0.0192	1230.57	4.1110	4.1110	-0.6122	24.54	-0.02	-0.750			
0.0210	1346.59	4.1080	4.1079	-0.6276	24.54	-0.02	-0.750			
0.0229	1467.33	4.1050	4.1049	-0.6422	24.54	-0.02	-0.750			
0.0249	1595.72	4.1020	4.1020	-0.6616	24.54	-0.02	-0.750			
0.0270	1726.73	4.0990	4.0989	-0.6729	24.54	-0.02	-0.750			
0.0290	1858.95	4.0960	4.0963	-0.6767	24.54	-0.02	-0.750			
0.0311	1987.20	4.0930	4.0928	-0.6838	24.54	-0.02	-0.750			
0.0331	2117.56	4.0900	4.0899	-0.6865	24.54	-0.02	-0.750			
0.0351	2248.64	4.0870	4.0870	-0.6936	24.54	-0.02	-0.750			
0.0372	2381.02	4.0840	4.0840	-0.6971	24.54	-0.02	-0.750			
0.0394	2519.20	4.0810	4.0811	-0.7110	24.54	-0.02	-0.750			
0.0415	2657.04	4.0780	4.0779	-0.7150	24.54	-0.02	-0.750			
0.0437	2794.03	4.0750	4.0749	-0.7208	24.54	-0.02	-0.750			
0.0458	2931.28	4.0720	4.0719	-0.7212	24.55	-0.01	-0.750			
0.0480	3071.77	4.0690	4.0691	-0.7347	24.55	-0.01	-0.750			
0.0502	3214.23	4.0660	4.0658	-0.7379	24.55	-0.01	-0.750			
0.0525	3358.89	4.0630	4.0630	-0.7449	24.56	-0.00	-0.750			
0.0547	3502.22	4.0600	4.0606	-0.7395	24.56	0.00	-0.750			
0.0570	3644.99	4.0570	4.0569	-0.7404	24.56	0.00	-0.750			
0.0591	3785.46	4.0540	4.0540	-0.7468	24.57	0.01	-0.750			
0.0614	3927.89	4.0510	4.0509	-0.7415	24.57	0.01	-0.750			
0.0637	4073.72	4.0480	4.0478	-0.7483	24.57	0.01	-0.750			
0.0659	4215.54	4.0450	4.0449	-0.7434	24.58	0.02	-0.750			
0.0681	4358.19	4.0420	4.0418	-0.7434	24.58	0.02	-0.750			
0.0703	4500.66	4.0390	4.0388	-0.7439	24.58	0.02	-0.750			
0.0725	4641.56	4.0360	4.0360	-0.7353	24.58	0.02	-0.750			
0.0747	4780.27	4.0330	4.0331	-0.7286	24.59	0.03	-0.750			
0.0770	4926.47	4.0300	4.0300	-0.7413	24.59	0.03	-0.750			
0.0792	5067.22	4.0270	4.0271	-0.7363	24.59	0.03	-0.750			
0.0813	5205.06	4.0240	4.0239	-0.7380	24.59	0.03	-0.750			
0.0835	5344.85	4.0210	4.0210	-0.7550	24.60	0.04	-0.750			
0.0858	5491.55	4.0180	4.0180	-0.7584	24.60	0.04	-0.750			
0.0882	5641.63	4.0150	4.0149	-0.7637	24.61	0.05	-0.750			
0.0905	5791.31	4.0120	4.0120	-0.7676	24.62	0.06	-0.750			
0.0928	5938.03	4.0090	4.0091	-0.7665	24.62	0.06	-0.750			
0.0950	6080.35	4.0060	4.0060	-0.7817	24.62	0.06	-0.750			
0.0974	6231.35	4.0030	4.0030	-0.7808	24.63	0.07	-0.750			
0.0997	6382.01	4.0000	3.9998	-0.7748	24.63	0.07	-0.750			
0.1021	6534.56	3.9970	3.9970	-0.7858	24.64	0.08	-0.750			
0.1045	6687.12	3.9940	3.9945	-0.7906	24.64	0.08	-0.750			
0.1068	6837.70	3.9910	3.9907	-0.7848	24.65	0.09	-0.750			
0.1092	6986.25	3.9880	3.9879	-0.7814	24.65	0.09	-0.750			
0.1115	7134.90	3.9850	3.9850	-0.7803	24.66	0.10	-0.750			
0.1139	7287.20	3.9820	3.9820	-0.7900	24.66	0.10	-0.750			
0.1162	7439.95	3.9790	3.9788	-0.7844	24.67	0.11	-0.750			
0.1186	7588.22	3.9760	3.9760	-0.7803	24.67	0.11	-0.750			
0.1209	7737.99	3.9730	3.9730	-0.7957	24.67	0.11	-0.750			
0.1233	7892.24	3.9700	3.9699	-0.7999	24.67	0.11	-0.750			
0.1257	8047.44	3.9670	3.9667	-0.7926	24.68	0.12	-0.750			
0.1281	8200.82	3.9640	3.9638	-0.7956	24.68	0.12	-0.750			
0.1305	8353.78	3.9610	3.9608	-0.7966	24.68	0.12	-0.750			
0.1329	8504.82	3.9580	3.9577	-0.8055	24.69	0.13	-0.750			
0.1353	8657.10	3.9550	3.9550	-0.7944	24.69	0.13	-0.750			
0.1376	8806.10	3.9520	3.9521	-0.7903	24.70	0.14	-0.750			
0.1401	8967.73	3.9490	3.9489	-0.8116	24.71	0.15	-0.750			
0.1426	9125.02	3.9460	3.9463	-0.8127	24.71	0.15	-0.750			
0.1450	9277.05	3.9430	3.9429	-0.8103	24.72	0.16	-0.750			
0.1474	9433.56	3.9400	3.9400	-0.8093	24.72	0.16	-0.750			
0.1498	9587.35	3.9370	3.9370	-0.8031	24.73	0.17	-0.750			
0.1523	9745.03	3.9340	3.9340	-0.8148	24.73	0.17	-0.750			
0.1547	9900.33	3.9310	3.9314	-0.8129	24.74	0.18	-0.750			
0.1571	10055.36	3.9280	3.9280	-0.8131	24.74	0.18	-0.750			
0.1596	10212.22	3.9250	3.9249	-0.8289	24.75	0.19	-0.750			
0.1621	10375.14	3.9220	3.9219	-0.8249	24.75	0.19	-0.750			
0.1646	10536.58	3.9190	3.9188	-0.8288	24.76	0.20	-0.750			
0.1671	10695.37	3.9160	3.9168	-0.8174	24.76	0.20	-0.750			
0.1695	10850.76	3.9130	3.9129	-0.8093	24.77	0.21	-0.750			
0.1719	11003.24	3.9100	3.9100	-0.8152	24.78	0.22	-0.750			
0.1743	11156.25	3.9070	3.9069	-0.8068	24.78	0.22	-0.750			
0.1768	11314.37	3.9040	3.9039	-0.8224	24.79	0.23	-0.750			
0.1793	11473.56	3.9010	3.9009	-0.8232	24.80	0.24	-0.750			
0.1818	11632.27	3.8980	3.8979	-0.8264	24.80	0.24	-0.750			
0.1843	11792.11	3.8950	3.8949	-0.8319	24.80	0.24	-0.750			
