Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.48	4.1630	4.1629	-0.1370	25.23	0.01	-0.750			
0.0010	61.26	4.1600	4.1601	-0.1869	25.23	0.01	-0.750			
0.0016	102.94	4.1570	4.1569	-0.2359	25.22	0.00	-0.750			
0.0024	154.17	4.1540	4.1539	-0.2787	25.22	0.00	-0.750			
0.0033	212.01	4.1510	4.1510	-0.3209	25.22	0.00	-0.750			
0.0044	279.29	4.1480	4.1482	-0.3618	25.22	-0.00	-0.750			
0.0055	353.20	4.1450	4.1451	-0.4016	25.22	-0.00	-0.750			
0.0068	434.12	4.1420	4.1419	-0.4314	25.22	-0.00	-0.750			
0.0081	519.33	4.1390	4.1392	-0.4657	25.21	-0.01	-0.750			
0.0096	613.00	4.1360	4.1360	-0.4979	25.21	-0.01	-0.750			
0.0111	712.17	4.1330	4.1326	-0.5335	25.21	-0.01	-0.750			
0.0128	818.23	4.1300	4.1301	-0.5632	25.21	-0.01	-0.750			
0.0145	931.06	4.1270	4.1270	-0.5828	25.20	-0.02	-0.750			
0.0164	1047.52	4.1240	4.1243	-0.6056	25.20	-0.02	-0.750			
0.0183	1168.02	4.1210	4.1209	-0.6180	25.20	-0.02	-0.750			
0.0201	1285.26	4.1180	4.1180	-0.6290	25.19	-0.03	-0.750			
0.0220	1405.60	4.1150	4.1150	-0.6504	25.19	-0.03	-0.750			
0.0240	1533.01	4.1120	4.1120	-0.6634	25.19	-0.03	-0.750			
0.0260	1661.65	4.1090	4.1089	-0.6747	25.19	-0.03	-0.750			
0.0280	1794.34	4.1060	4.1059	-0.6822	25.18	-0.04	-0.750			
0.0301	1926.99	4.1030	4.1029	-0.6907	25.18	-0.04	-0.750			
0.0322	2060.69	4.1000	4.1000	-0.7005	25.18	-0.04	-0.750			
0.0343	2193.74	4.0970	4.0970	-0.7028	25.18	-0.04	-0.750			
0.0364	2328.73	4.0940	4.0939	-0.7061	25.17	-0.05	-0.750			
0.0386	2468.73	4.0910	4.0911	-0.7118	25.17	-0.05	-0.750			
0.0407	2605.27	4.0880	4.0879	-0.7165	25.17	-0.05	-0.750			
0.0429	2743.56	4.0850	4.0850	-0.7181	25.17	-0.05	-0.750			
0.0450	2880.70	4.0820	4.0819	-0.7190	25.17	-0.05	-0.750			
0.0471	3017.57	4.0790	4.0790	-0.7347	25.17	-0.05	-0.750			
0.0494	3161.27	4.0760	4.0759	-0.7401	25.17	-0.05	-0.750			
0.0517	3305.76	4.0730	4.0729	-0.7432	25.17	-0.05	-0.750			
0.0539	3451.38	4.0700	4.0704	-0.7490	25.17	-0.05	-0.750			
0.0562	3594.88	4.0670	4.0670	-0.7425	25.17	-0.05	-0.750			
0.0584	3736.36	4.0640	4.0640	-0.7488	25.17	-0.05	-0.750			
0.0606	3878.66	4.0610	4.0610	-0.7482	25.16	-0.06	-0.750			
0.0628	4020.95	4.0580	4.0579	-0.7528	25.16	-0.06	-0.750			
0.0651	4167.29	4.0550	4.0549	-0.7566	25.16	-0.06	-0.750			
0.0674	4313.71	4.0520	4.0521	-0.7622	25.16	-0.06	-0.750			
0.0697	4459.13	4.0490	4.0490	-0.7643	25.16	-0.06	-0.750			
0.0720	4607.34	4.0460	4.0460	-0.7686	25.16	-0.06	-0.750			
0.0743	4752.91	4.0430	4.0430	-0.7646	25.17	-0.05	-0.750			
0.0766	4902.41	4.0400	4.0400	-0.7732	25.17	-0.05	-0.750			
0.0789	5051.72	4.0370	4.0370	-0.7726	25.17	-0.05	-0.750			
0.0813	5200.90	4.0340	4.0339	-0.7727	25.17	-0.05	-0.750			
0.0835	5347.14	4.0310	4.0311	-0.7770	25.17	-0.05	-0.750			
0.0859	5496.38	4.0280	4.0279	-0.7789	25.17	-0.05	-0.750			
