Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.60	4.1980	4.1980	0.7336	25.28	0.43	0.750			
0.0504	3228.65	4.1950	4.1950	0.7456	25.28	0.43	0.750			
0.0527	3373.51	4.1920	4.1920	0.7562	25.28	0.43	0.750			
0.0550	3520.13	4.1890	4.1889	0.7596	25.28	0.43	0.750			
0.0573	3667.50	4.1860	4.1860	0.7611	25.28	0.43	0.750			
0.0596	3813.91	4.1830	4.1830	0.7572	25.28	0.43	0.750			
0.0619	3958.92	4.1800	4.1799	0.7582	25.28	0.43	0.750			
0.0641	4103.67	4.1770	4.1770	0.7583	25.28	0.43	0.750			
0.0664	4247.68	4.1740	4.1740	0.7589	25.28	0.43	0.750			
0.0686	4393.45	4.1710	4.1711	0.7630	25.28	0.43	0.750			
0.0710	4541.31	4.1680	4.1680	0.7650	25.28	0.43	0.750			
0.0733	4689.45	4.1650	4.1650	0.7665	25.28	0.43	0.750			
0.0756	4837.01	4.1620	4.1620	0.7648	25.28	0.43	0.750			
0.0779	4982.83	4.1590	4.1590	0.7638	25.28	0.43	0.750			
0.0802	5130.10	4.1560	4.1559	0.7621	25.28	0.43	0.750			
0.0824	5275.21	4.1530	4.1530	0.7622	25.28	0.43	0.750			
0.0847	5421.80	4.1500	4.1500	0.7624	25.28	0.43	0.750			
0.0870	5568.73	4.1470	4.1470	0.7657	25.28	0.43	0.750			
0.0893	5714.91	4.1440	4.1440	0.7652	25.28	0.43	0.750			
0.0916	5862.77	4.1410	4.1410	0.7679	25.28	0.43	0.750			
0.0939	6009.23	4.1380	4.1381	0.7716	25.28	0.43	0.750			
0.0962	6158.34	4.1350	4.1350	0.7787	25.28	0.43	0.750			
0.0985	6307.12	4.1320	4.1320	0.7812	25.28	0.43	0.750			
0.1009	6458.83	4.1290	4.1289	0.7855	25.28	0.43	0.750			
0.1033	6610.06	4.1260	4.1261	0.7890	25.28	0.43	0.750			
0.1057	6762.77	4.1230	4.1231	0.7903	25.28	0.43	0.750			
0.1081	6916.29	4.1200	4.1200	0.7881	25.28	0.43	0.750			
0.1104	7066.44	4.1170	4.1170	0.7872	25.28	0.43	0.750			
0.1128	7216.41	4.1140	4.1140	0.7884	25.28	0.43	0.750			
0.1151	7366.42	4.1110	4.1110	0.7869	25.28	0.43	0.750			
0.1175	7518.44	4.1080	4.1079	0.7922	25.28	0.43	0.750			
0.1199	7670.71	4.1050	4.1050	0.7935	25.28	0.43	0.750			
0.1223	7824.68	4.1020	4.1020	0.7949	25.28	0.43	0.750			
0.1247	7978.71	4.0990	4.0990	0.7984	25.28	0.43	0.750			
0.1270	8130.65	4.0960	4.0960	0.7959	25.28	0.43	0.750			
0.1294	8283.93	4.0930	4.0930	0.7902	25.28	0.43	0.750			
0.1318	8435.89	4.0900	4.0901	0.7876	25.28	0.43	0.750			
0.1342	8588.65	4.0870	4.0870	0.7815	25.28	0.43	0.750			
0.1365	8735.21	4.0840	4.0840	0.7882	25.28	0.43	0.750			
0.1388	8885.09	4.0810	4.0810	0.7920	25.29	0.44	0.750			
0.1412	9036.98	4.0780	4.0781	0.7971	25.29	0.44	0.750			
0.1436	9190.46	4.0750	4.0749	0.8059	25.29	0.44	0.750			
0.1461	9348.28	4.0720	4.0721	0.8143	25.29	0.44	0.750			
0.1485	9506.05	4.0690	4.0690	0.8195	25.29	0.44	0.750			
0.1510	9663.33	4.0660	4.0660	0.8242	25.29	0.44	0.750			
0.1535	9820.85	4.0630	4.0631	0.8192	25.29	0.44	0.750			
0.1559	9979.94	4.0600	4.0599	0.8250	25.29	0.44	0.750			
0.1584	10139.45	4.0570	4.0570	0.8243	25.29	0.44	0.750			
0.1609	10297.72	4.0540	4.0540	0.8247	25.29	0.44	0.750			
0.1634	10455.70	4.0510	4.0511	0.8295	25.30	0.45	0.750			
0.1659	10614.70	4.0480	4.0480	0.8332	25.30	0.45	0.750			
0.1684	10774.49	4.0450	4.0451	0.8342	25.30	0.45	0.750			
0.1709	10940.01	4.0420	4.0420	0.8276	25.30	0.45	0.750			
0.1734	11096.96	4.0390	4.0390	0.8326	25.30	0.45	0.750			
0.1759	11255.27	4.0360	4.0361	0.8360	25.31	0.46	0.750			
0.1783	11413.39	4.0330	4.0332	0.8397	25.31	0.46	0.750			
0.1809	11574.41	4.0300	4.0295	0.8472	25.31	0.46	0.750			
0.1835	11740.94	4.0270	4.0271	0.8463	25.31	0.46	0.750			
0.1860	11904.43	4.0240	4.0241	0.8545	25.31	0.46	0.750			
0.1886	12069.32	4.0210	4.0211	0.8617	25.32	0.47	0.750			
0.1912	12235.02	4.0180	4.0180	0.8593	25.32	0.47	0.750			
0.1937	12399.25	4.0150	4.0150	0.8596	25.32	0.47	0.750			
0.1964	12567.13	4.0120	4.0121	0.8543	25.33	0.48	0.750			
0.1989	12731.68	4.0090	4.0091	0.8653	25.33	0.48	0.750			
0.2015	12898.39	4.0060	4.0061	0.8704	25.33	0.48	0.750			
0.2041	13063.95	4.0030	4.0030	0.8655	25.34	0.49	0.750			
0.2067	13231.05	4.0000	4.0002	0.8683	25.34	0.49	0.750			
0.2094	13398.57	3.9970	3.9971	0.8732	25.34	0.49	0.750			
0.2119	13564.37	3.9940	3.9941	0.8662	25.35	0.50	0.750			
0.2145	13730.48	3.9910	3.9911	0.8725	25.35	0.50	0.750			
0.2171	13895.00	3.9880	3.9879	0.8677	25.35	0.50	0.750			
0.2197	14062.77	3.9850	3.9851	0.8753	25.35	0.50	0.750			
0.2224	14233.49	3.9820	3.9822	0.8755	25.35	0.50	0.750			
0.2250	14402.34	3.9790	3.9791	0.8789	25.35	0.50	0.750			
0.2277	14575.34	3.9760	3.9760	0.8909	25.35	0.50	0.750			
0.2303	14739.04	3.9730	3.9727	0.8773	25.35	0.50	0.750			
0.2329	14908.30	3.9700	3.9700	0.8755	25.35	0.50	0.750			
0.2356	15076.63	3.9670	3.9670	0.8846	25.35	0.50	0.750			
0.2382	15246.29	3.9640	3.9641	0.8945	25.36	0.51	0.750			
0.2409	15419.61	3.9610	3.9611	0.9022	25.36	0.51	0.750			
0.2436	15591.57	3.9580	3.9580	0.9076	25.36	0.51	0.750			
0.2464	15772.66	3.9550	3.9550	0.8886	25.36	0.51	0.750			
0.2491	15941.61	3.9520	3.9521	0.9000	25.36	0.51	0.750			
0.2518	16112.10	3.9490	3.9492	0.9111	25.37	0.52	0.750			
0.2545	16285.78	3.9460	3.9461	0.9177	25.37	0.52	0.750			
0.2572	16461.47	3.9430	3.9432	0.9190	25.37	0.52	0.750			
0.2600	16639.71	3.9400	3.9402	0.9304	25.37	0.52	0.750			
0.2628	16822.26	3.9370	3.9371	0.9345	25.37	0.52	0.750			
0.2657	17006.18	3.9340	3.9340	0.9360	25.37	0.52	0.750			
0.2685	17181.55	3.9310	3.9310	0.9253	25.37	0.52	0.750			
0.2713	17360.41	3.9280	3.9280	0.9228	25.37	0.52	0.750			
0.2740	17536.85	3.9250	3.9250	0.9240	25.37	0.52	0.750			
0.2768	17715.08	3.9220	3.9220	0.9267	25.38	0.53	0.750			
0.2796	17892.43	3.9190	3.9189	0.9260	25.38	0.53	0.750			
0.2824	18070.72	3.9160	3.9160	0.9283	25.38	0.53	0.750			
0.2851	18247.84	3.9130	3.9130	0.9180	25.38	0.53	0.750			
0.2879	18422.48	3.9100	3.9101	0.9179	25.38	0.53	0.750			
0.2906	18597.81	3.9070	3.9071	0.9302	25.38	0.53	0.750			
0.2934	18776.47	3.9040	3.9035	0.9304	25.38	0.53	0.750			
0.2962	18956.14	3.9010	3.9011	0.9301	25.38	0.53	0.750			
0.2990	19135.52	3.8980	3.8982	0.9339	25.38	0.53	0.750			
0.3019	19318.86	3.8950	3.8949	0.9366	25.38	0.53	0.750			
0.3046	19496.33	3.8920	3.8919	0.9247	25.38	0.53	0.750			
0.3074	19674.05	3.8890	3.8890	0.9182	25.38	0.53	0.750			
0.3101	19847.17	3.8860	3.8861	0.9196	25.38	0.53	0.750			
0.3129	20027.75	3.8830	3.8830	0.9362	25.37	0.52	0.750			
0.3157	20207.30	3.8800	3.8801	0.9411	25.37	0.52	0.750			
0.3185	20386.68	3.8770	3.8768	0.9413	25.37	0.52	0.750			
0.3214	20572.37	3.8740	3.8740	0.9327	25.36	0.51	0.750			
0.3242	20749.10	3.8710	3.8711	0.9432	25.36	0.51	0.750			
0.3270	20930.81	3.8680	3.8680	0.9469	25.36	0.51	0.750			
0.3299	21112.06	3.8650	3.8647	0.9438	25.35	0.50	0.750			
0.3327	21293.85	3.8620	3.8621	0.9466	25.34	0.49	0.750			
0.3356	21476.29	3.8590	3.8591	0.9528	25.34	0.49	0.750			
0.3385	21661.10	3.8560	3.8560	0.9568	25.33	0.48	0.750			
0.3413	21845.46	3.8530	3.8530	0.9506	25.32	0.47	0.750			
0.3442	22028.21	3.8500	3.8501	0.9534	25.32	0.47	0.750			
0.3471	22212.69	3.8470	3.8470	0.9494	25.31	0.46	0.750			
0.3499	22391.95	3.8440	3.8440	0.9534	25.31	0.46	0.750			
0.3527	22571.67	3.8410	3.8411	0.9646	25.30	0.45	0.750			
0.3556	22757.08	3.8380	3.8377	0.9786	25.30	0.45	0.750			
0.3585	22946.61	3.8350	3.8346	0.9922	25.29	0.44	0.750	0.314	0.427	
0.3615	23137.65	3.8320	3.8322	0.9871	25.29	0.44	0.750			
0.3645	23330.03	3.8290	3.8292	0.9978	25.28	0.43	0.750			
0.3675	23521.50	3.8260	3.8256	1.0007	25.27	0.42	0.750			
0.3705	23715.17	3.8230	3.8230	0.9967	25.26	0.41	0.750			
0.3735	23902.71	3.8200	3.8201	0.9985	25.25	0.40	0.750			
0.3765	24096.23	3.8170	3.8171	1.0099	25.24	0.39	0.750			
0.3796	24295.47	3.8140	3.8138	1.0268	25.23	0.38	0.750			
0.3826	24488.38	3.8110	3.8110	1.0117	25.22	0.37	0.750			
0.3856	24681.50	3.8080	3.8080	1.0232	25.22	0.37	0.750			
0.3887	24878.16	3.8050	3.8051	1.0383	25.21	0.36	0.750			
0.3919	25080.13	3.8020	3.8018	1.0478	25.20	0.35	0.750			
0.3951	25286.18	3.7990	3.7990	1.0358	25.19	0.34	0.750			
0.3982	25481.71	3.7960	3.7961	1.0636	25.18	0.33	0.750			
0.4014	25686.54	3.7930	3.7932	1.0837	25.17	0.32	0.750			
0.4047	25897.81	3.7900	3.7896	1.1013	25.16	0.31	0.750			
0.4079	26107.04	3.7870	3.7872	1.1176	25.15	0.30	0.750			
0.4113	26323.04	3.7840	3.7842	1.1429	25.14	0.29	0.750			
0.4148	26548.30	3.7810	3.7811	1.1681	25.13	0.28	0.750			
0.4184	26780.40	3.7780	3.7778	1.1620	25.12	0.27	0.750			
0.4219	27002.73	3.7750	3.7751	1.1882	25.11	0.26	0.750			
0.4255	27232.00	3.7720	3.7721	1.2098	25.10	0.25	0.750			
0.4293	27472.99	3.7690	3.7688	1.2121	25.09	0.24	0.750			
0.4328	27702.37	3.7660	3.7661	1.2416	25.08	0.23	0.750			
0.4365	27938.41	3.7630	3.7632	1.2723	25.07	0.22	0.750			
0.4404	28187.01	3.7600	3.7602	1.3093	25.06	0.21	0.750			
0.4444	28441.45	3.7570	3.7570	1.3355	25.05	0.20	0.750			
0.4486	28709.88	3.7540	3.7541	1.3402	25.04	0.19	0.750			
0.4527	28970.04	3.7510	3.7512	1.3874	25.03	0.18	0.750			
0.4570	29246.12	3.7480	3.7480	1.3966	25.01	0.16	0.750			
0.4611	29511.87	3.7450	3.7452	1.4091	25.00	0.15	0.750			
0.4654	29783.51	3.7420	3.7423	1.4532	24.99	0.14	0.750			
0.4698	30067.99	3.7390	3.7393	1.4968	24.97	0.12	0.750			
0.4743	30354.10	3.7360	3.7364	1.5713	24.96	0.11	0.750			
0.4792	30666.66	3.7330	3.7335	1.6134	24.94	0.09	0.750			
0.4841	30981.54	3.7300	3.7301	1.6533	24.93	0.08	0.750			
0.4891	31305.56	3.7270	3.7272	1.7314	24.93	0.08	0.750			
0.4943	31635.69	3.7240	3.7242	1.7830	24.92	0.07	0.750			
0.4998	31985.90	3.7210	3.7203	1.8103	24.90	0.05	0.750			
0.5052	32335.99	3.7180	3.7180	1.8578	24.88	0.03	0.750			
0.5109	32695.37	3.7150	3.7152	1.9214	24.87	0.02	0.750			
0.5166	33061.41	3.7120	3.7125	1.9707	24.86	0.01	0.750			
0.5224	33435.88	3.7090	3.7087	2.0176	24.85	-0.00	0.750			
0.5288	33841.73	3.7060	3.7060	2.0677	24.83	-0.02	0.750			
0.5350	34239.75	3.7030	3.7034	2.1464	24.81	-0.04	0.750			
0.5415	34657.06	3.7000	3.7003	2.1298	24.79	-0.06	0.750			
0.5481	35078.94	3.6970	3.6975	2.2174	24.78	-0.07	0.750			
0.5548	35510.11	3.6940	3.6939	2.2917	24.77	-0.08	0.750			
0.5619	35961.12	3.6910	3.6912	2.4259	24.76	-0.09	0.750			
0.5693	36432.47	3.6880	3.6880	2.5255	24.76	-0.09	0.750			
0.5770	36924.94	3.6850	3.6851	2.5654	24.74	-0.11	0.750			
0.5849	37432.45	3.6820	3.6825	2.5857	24.73	-0.12	0.750			
0.5927	37933.25	3.6790	3.6785	2.6100	24.72	-0.13	0.750			
0.6005	38429.78	3.6760	3.6763	2.6745	24.71	-0.14	0.750			
0.6084	38937.45	3.6730	3.6734	2.6719	24.70	-0.15	0.750			
0.6168	39472.88	3.6700	3.6702	2.6486	24.71	-0.14	0.750			
0.6249	39993.69	3.6670	3.6666	2.5972	24.72	-0.13	0.750			
0.6327	40490.19	3.6640	3.6642	2.4922	24.72	-0.13	0.750			
0.6399	40955.21	3.6610	3.6606	2.3392	24.72	-0.13	0.750			
0.6463	41363.64	3.6580	3.6582	2.1365	24.73	-0.12	0.750			
0.6523	41744.84	3.6550	3.6553	1.8989	24.74	-0.11	0.750			
0.6576	42087.62	3.6520	3.6509	1.7385	24.74	-0.11	0.750			
0.6625	42399.98	3.6490	3.6494	1.5882	24.75	-0.10	0.750			
0.6671	42697.35	3.6460	3.6458	1.4705	24.76	-0.09	0.750			
0.6713	42962.89	3.6430	3.6432	1.3448	24.77	-0.08	0.750			
0.6750	43201.83	3.6400	3.6402	1.2154	24.77	-0.08	0.750			
0.6786	43428.33	3.6370	3.6371	1.1435	24.78	-0.07	0.750			
0.6820	43645.03	3.6340	3.6339	1.0818	24.79	-0.06	0.750			
0.6848	43830.02	3.6310	3.6309	1.0002	24.79	-0.06	0.750			
0.6878	44016.38	3.6280	3.6282	0.9675	24.80	-0.05	0.750			
0.6906	44197.98	3.6250	3.6250	0.9371	24.81	-0.04	0.750			
0.6934	44374.56	3.6220	3.6220	0.9061	24.82	-0.03	0.750			
0.6961	44549.26	3.6190	3.6190	0.8652	24.83	-0.02	0.750			
0.6986	44713.28	3.6160	3.6160	0.8347	24.83	-0.02	0.750			
0.7011	44871.77	3.6130	3.6131	0.7916	24.84	-0.01	0.750			
0.7034	45020.18	3.6100	3.6101	0.7355	24.85	-0.00	0.750			
0.7056	45156.26	3.6070	3.6061	0.6798	24.85	0.00	0.750			
0.7075	45282.98	3.6040	3.6041	0.6171	24.86	0.01	0.750			
0.7093	45395.88	3.6010	3.6010	0.5536	24.86	0.01	0.750			
0.7109	45496.09	3.5980	3.5980	0.4938	24.86	0.01	0.750			
0.7122	45583.02	3.5950	3.5951	0.4288	24.87	0.02	0.750			
0.7134	45658.90	3.5920	3.5919	0.3738	24.87	0.02	0.750			
0.7145	45725.75	3.5890	3.5889	0.3185	24.87	0.02	0.750			
0.7153	45781.36	3.5860	3.5860	0.2643	24.87	0.02	0.750			
0.7161	45828.58	3.5830	3.5831	0.2137	24.88	0.03	0.750			
0.7167	45866.00	3.5800	3.5801	0.1572	24.88	0.03	0.750			
0.7170	45890.58	3.5770	3.5775	0.0965	24.88	0.03	0.750			
0.7172	45903.27	3.5740	3.5757	0.0342	24.88	0.03	0.750			
