Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.46	4.1970	4.1970	0.7431	25.91	0.51	0.750			
0.0506	3236.37	4.1940	4.1938	0.7525	25.91	0.51	0.750			
0.0528	3381.58	4.1910	4.1910	0.7593	25.91	0.51	0.750			
0.0551	3529.40	4.1880	4.1880	0.7584	25.91	0.51	0.750			
0.0574	3675.38	4.1850	4.1850	0.7631	25.91	0.51	0.750			
0.0597	3822.70	4.1820	4.1820	0.7661	25.91	0.51	0.750			
0.0620	3968.43	4.1790	4.1790	0.7638	25.91	0.51	0.750			
0.0643	4114.91	4.1760	4.1760	0.7636	25.91	0.51	0.750			
0.0666	4262.39	4.1730	4.1731	0.7648	25.91	0.51	0.750			
0.0689	4408.89	4.1700	4.1700	0.7624	25.91	0.51	0.750			
0.0712	4555.47	4.1670	4.1669	0.7639	25.91	0.51	0.750			
0.0734	4700.39	4.1640	4.1641	0.7635	25.91	0.51	0.750			
0.0757	4847.96	4.1610	4.1607	0.7660	25.91	0.51	0.750			
0.0781	4995.31	4.1580	4.1580	0.7687	25.91	0.51	0.750			
0.0804	5144.07	4.1550	4.1551	0.7681	25.91	0.51	0.750			
0.0827	5291.87	4.1520	4.1520	0.7713	25.91	0.51	0.750			
0.0850	5438.53	4.1490	4.1489	0.7700	25.91	0.51	0.750			
0.0873	5586.39	4.1460	4.1461	0.7743	25.91	0.51	0.750			
0.0896	5735.47	4.1430	4.1430	0.7778	25.91	0.51	0.750			
0.0920	5887.13	4.1400	4.1400	0.7831	25.91	0.51	0.750			
0.0943	6037.70	4.1370	4.1371	0.7839	25.91	0.51	0.750			
0.0967	6189.29	4.1340	4.1339	0.7854	25.91	0.51	0.750			
0.0990	6338.88	4.1310	4.1310	0.7821	25.91	0.51	0.750			
0.1014	6488.34	4.1280	4.1280	0.7820	25.91	0.51	0.750			
0.1037	6637.93	4.1250	4.1250	0.7854	25.91	0.51	0.750			
0.1061	6789.74	4.1220	4.1220	0.7845	25.91	0.51	0.750			
0.1084	6939.85	4.1190	4.1190	0.7865	25.91	0.51	0.750			
0.1108	7090.45	4.1160	4.1160	0.7906	25.91	0.51	0.750			
0.1132	7243.12	4.1130	4.1128	0.7928	25.91	0.51	0.750			
0.1156	7395.71	4.1100	4.1100	0.7929	25.91	0.51	0.750			
0.1180	7548.98	4.1070	4.1070	0.7884	25.92	0.52	0.750			
0.1203	7700.04	4.1040	4.1041	0.7928	25.92	0.52	0.750			
0.1227	7853.12	4.1010	4.1010	0.7965	25.93	0.53	0.750			
0.1251	8004.01	4.0980	4.0979	0.7956	25.93	0.53	0.750			
0.1275	8157.06	4.0950	4.0951	0.7987	25.93	0.53	0.750			
0.1299	8311.74	4.0920	4.0921	0.8016	25.93	0.53	0.750			
0.1323	8465.53	4.0890	4.0890	0.8063	25.93	0.53	0.750			
0.1347	8621.43	4.0860	4.0860	0.8097	25.93	0.53	0.750			
0.1371	8775.45	4.0830	4.0830	0.8094	25.93	0.53	0.750			
0.1396	8931.49	4.0800	4.0800	0.8124	25.93	0.53	0.750			
0.1420	9088.49	4.0770	4.0770	0.8140	25.93	0.53	0.750			
0.1445	9244.83	4.0740	4.0740	0.8173	25.93	0.53	0.750			
0.1469	9402.72	4.0710	4.0710	0.8187	25.93	0.53	0.750			
0.1494	9558.77	4.0680	4.0680	0.8198	25.93	0.53	0.750			
0.1518	9716.97	4.0650	4.0650	0.8237	25.93	0.53	0.750			
0.1543	9876.30	4.0620	4.0620	0.8209	25.94	0.54	0.750			
0.1568	10032.99	4.0590	4.0590	0.8268	25.94	0.54	0.750			
0.1593	10192.17	4.0560	4.0560	0.8309	25.94	0.54	0.750			
0.1617	10351.61	4.0530	4.0530	0.8330	25.95	0.55	0.750			
0.1642	10511.71	4.0500	4.0501	0.8389	25.95	0.55	0.750			
0.1668	10673.16	4.0470	4.0471	0.8413	25.95	0.55	0.750			
0.1693	10836.31	4.0440	4.0440	0.8433	25.95	0.55	0.750			
0.1718	10998.40	4.0410	4.0410	0.8465	25.95	0.55	0.750			
0.1744	11160.09	4.0380	4.0381	0.8456	25.95	0.55	0.750			
0.1769	11323.76	4.0350	4.0349	0.8469	25.95	0.55	0.750			
0.1795	11487.75	4.0320	4.0320	0.8431	25.96	0.56	0.750			
0.1820	11648.06	4.0290	4.0291	0.8458	25.96	0.56	0.750			
0.1845	11809.95	4.0260	4.0261	0.8521	25.96	0.56	0.750			
