Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2991.46	4.1990	4.1985	0.7719	25.46	0.52	0.750			
0.0490	3138.58	4.1960	4.1962	0.7625	25.46	0.52	0.750			
0.0513	3285.06	4.1930	4.1930	0.7587	25.46	0.52	0.750			
0.0536	3429.06	4.1900	4.1900	0.7571	25.47	0.53	0.750			
0.0559	3575.84	4.1870	4.1869	0.7574	25.47	0.53	0.750			
0.0581	3717.46	4.1840	4.1841	0.7537	25.47	0.53	0.750			
0.0604	3863.38	4.1810	4.1810	0.7585	25.47	0.53	0.750			
0.0626	4008.76	4.1780	4.1780	0.7581	25.47	0.53	0.750			
0.0649	4156.43	4.1750	4.1749	0.7522	25.47	0.53	0.750			
0.0672	4298.20	4.1720	4.1720	0.7565	25.47	0.53	0.750			
0.0694	4442.42	4.1690	4.1692	0.7566	25.47	0.53	0.750			
0.0717	4588.72	4.1660	4.1656	0.7623	25.47	0.53	0.750			
0.0740	4734.60	4.1630	4.1631	0.7624	25.47	0.53	0.750			
0.0763	4883.81	4.1600	4.1601	0.7630	25.47	0.53	0.750			
0.0786	5030.51	4.1570	4.1571	0.7706	25.47	0.53	0.750			
0.0809	5177.88	4.1540	4.1540	0.7636	25.47	0.53	0.750			
0.0832	5324.19	4.1510	4.1510	0.7644	25.47	0.53	0.750			
0.0855	5471.42	4.1480	4.1481	0.7667	25.47	0.53	0.750			
0.0878	5618.25	4.1450	4.1451	0.7684	25.47	0.53	0.750			
0.0901	5766.66	4.1420	4.1419	0.7730	25.47	0.53	0.750			
0.0925	5916.90	4.1390	4.1390	0.7734	25.47	0.53	0.750			
0.0947	6062.76	4.1360	4.1360	0.7724	25.47	0.53	0.750			
0.0971	6212.29	4.1330	4.1330	0.7798	25.47	0.53	0.750			
0.0994	6362.75	4.1300	4.1300	0.7810	25.47	0.53	0.750			
0.1018	6515.26	4.1270	4.1270	0.7739	25.47	0.53	0.750			
0.1041	6661.66	4.1240	4.1240	0.7771	25.47	0.53	0.750			
