Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3107.16	4.1960	4.1960	0.7611	25.74	0.43	0.750			
0.0508	3251.72	4.1930	4.1929	0.7563	25.73	0.42	0.750			
0.0531	3396.36	4.1900	4.1900	0.7583	25.73	0.42	0.750			
0.0553	3541.83	4.1870	4.1872	0.7624	25.73	0.42	0.750			
0.0576	3688.01	4.1840	4.1841	0.7666	25.73	0.42	0.750			
0.0599	3836.77	4.1810	4.1810	0.7670	25.73	0.42	0.750			
0.0623	3984.96	4.1780	4.1779	0.7609	25.73	0.42	0.750			
0.0645	4129.74	4.1750	4.1751	0.7585	25.72	0.41	0.750			
0.0668	4274.56	4.1720	4.1720	0.7610	25.72	0.41	0.750			
0.0691	4420.72	4.1690	4.1686	0.7606	25.72	0.41	0.750			
0.0714	4567.04	4.1660	4.1659	0.7643	25.72	0.41	0.750			
0.0736	4713.36	4.1630	4.1631	0.7687	25.72	0.41	0.750			
0.0760	4862.99	4.1600	4.1600	0.7740	25.73	0.42	0.750			
0.0783	5013.05	4.1570	4.1570	0.7788	25.73	0.42	0.750			
0.0806	5161.26	4.1540	4.1539	0.7717	25.73	0.42	0.750			
0.0830	5308.89	4.1510	4.1510	0.7725	25.73	0.42	0.750			
0.0853	5458.12	4.1480	4.1480	0.7754	25.73	0.42	0.750			
0.0876	5605.89	4.1450	4.1450	0.7712	25.73	0.42	0.750			
0.0899	5753.05	4.1420	4.1420	0.7729	25.73	0.42	0.750			
0.0922	5901.93	4.1390	4.1391	0.7774	25.73	0.42	0.750			
0.0946	6051.73	4.1360	4.1357	0.7803	25.73	0.42	0.750			
0.0969	6203.03	4.1330	4.1330	0.7853	25.73	0.42	0.750			
0.0993	6355.58	4.1300	4.1301	0.7722	25.73	0.42	0.750			
0.1016	6503.58	4.1270	4.1270	0.7804	25.73	0.42	0.750			
0.1039	6650.60	4.1240	4.1242	0.7813	25.73	0.42	0.750			
0.1062	6799.47	4.1210	4.1209	0.7856	25.73	0.42	0.750			
0.1086	6952.22	4.1180	4.1182	0.7893	25.73	0.42	0.750			
0.1110	7105.81	4.1150	4.1150	0.7930	25.74	0.43	0.750			
0.1134	7258.89	4.1120	4.1122	0.7957	25.74	0.43	0.750			
0.1159	7416.49	4.1090	4.1090	0.7997	25.74	0.43	0.750			
0.1182	7564.55	4.1060	4.1059	0.7930	25.75	0.44	0.750			
0.1206	7716.59	4.1030	4.1030	0.7955	25.75	0.44	0.750			
0.1230	7870.64	4.1000	4.1000	0.7920	25.75	0.44	0.750			
0.1254	8022.43	4.0970	4.0970	0.7956	25.75	0.44	0.750			
0.1277	8175.60	4.0940	4.0941	0.7979	25.75	0.44	0.750			
0.1301	8327.77	4.0910	4.0911	0.7986	25.75	0.44	0.750			
0.1325	8480.94	4.0880	4.0881	0.8027	25.75	0.44	0.750			
0.1349	8634.77	4.0850	4.0850	0.8034	25.75	0.44	0.750			
0.1373	8789.08	4.0820	4.0820	0.8026	25.75	0.44	0.750			
0.1397	8942.70	4.0790	4.0791	0.8105	25.76	0.45	0.750			
0.1421	9096.19	4.0760	4.0762	0.8141	25.76	0.45	0.750			
0.1446	9254.48	4.0730	4.0723	0.8234	25.76	0.45	0.750			
0.1471	9414.32	4.0700	4.0702	0.8254	25.76	0.45	0.750			
0.1496	9574.42	4.0670	4.0671	0.8301	25.76	0.45	0.750			
0.1522	9737.79	4.0640	4.0641	0.8365	25.77	0.46	0.750			
0.1546	9894.74	4.0610	4.0610	0.8275	25.77	0.46	0.750			
0.1571	10053.68	4.0580	4.0579	0.8296	25.77	0.46	0.750			
0.1596	10213.70	4.0550	4.0550	0.8332	25.77	0.46	0.750			
0.1621	10375.03	4.0520	4.0520	0.8351	25.77	0.46	0.750			
0.1646	10535.68	4.0490	4.0491	0.8347	25.77	0.46	0.750			
0.1671	10695.40	4.0460	4.0460	0.8382	25.77	0.46	0.750			
0.1696	10855.61	4.0430	4.0430	0.8397	25.77	0.46	0.750			
0.1721	11016.45	4.0400	4.0400	0.8425	25.77	0.46	0.750			
0.1747	11178.19	4.0370	4.0371	0.8360	25.77	0.46	0.750			
0.1772	11339.67	4.0340	4.0341	0.8406	25.78	0.47	0.750			
0.1797	11500.42	4.0310	4.0311	0.8479	25.78	0.47	0.750			
0.1822	11661.93	4.0280	4.0275	0.8509	25.78	0.47	0.750			
