Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.13	4.1610	4.1607	-0.1293	24.76	0.02	-0.750			
0.0009	59.54	4.1580	4.1578	-0.1796	24.76	0.02	-0.750			
0.0015	98.79	4.1550	4.1549	-0.2205	24.75	0.01	-0.750			
0.0023	144.59	4.1520	4.1521	-0.2617	24.75	0.01	-0.750			
0.0031	198.80	4.1490	4.1491	-0.3001	24.75	0.01	-0.750			
0.0041	261.46	4.1460	4.1459	-0.3375	24.75	0.01	-0.750			
0.0051	329.32	4.1430	4.1430	-0.3750	24.75	0.01	-0.750			
0.0063	405.79	4.1400	4.1399	-0.4149	24.75	0.01	-0.750			
0.0077	490.14	4.1370	4.1369	-0.4502	24.74	0.00	-0.750			
0.0091	581.90	4.1340	4.1338	-0.4822	24.74	0.00	-0.750			
0.0106	677.67	4.1310	4.1315	-0.5087	24.74	0.00	-0.750			
0.0122	778.78	4.1280	4.1279	-0.5351	24.74	-0.00	-0.750			
0.0138	884.23	4.1250	4.1250	-0.5593	24.74	-0.00	-0.750			
0.0155	992.78	4.1220	4.1220	-0.5779	24.73	-0.01	-0.750			
0.0173	1107.67	4.1190	4.1189	-0.6066	24.73	-0.01	-0.750			
0.0192	1226.10	4.1160	4.1160	-0.6165	24.73	-0.01	-0.750			
0.0211	1348.67	4.1130	4.1129	-0.6269	24.72	-0.02	-0.750			
0.0230	1468.93	4.1100	4.1103	-0.6324	24.72	-0.02	-0.750			
0.0249	1590.99	4.1070	4.1070	-0.6457	24.72	-0.02	-0.750			
0.0268	1714.12	4.1040	4.1038	-0.6529	24.71	-0.03	-0.750			
0.0288	1840.53	4.1010	4.1009	-0.6662	24.71	-0.03	-0.750			
0.0308	1969.09	4.0980	4.0981	-0.6731	24.71	-0.03	-0.750			
0.0329	2103.94	4.0950	4.0949	-0.6850	24.70	-0.04	-0.750			
0.0349	2236.39	4.0920	4.0919	-0.6862	24.70	-0.04	-0.750			
0.0370	2367.11	4.0890	4.0889	-0.6885	24.70	-0.04	-0.750			
0.0390	2498.30	4.0860	4.0859	-0.6930	24.70	-0.04	-0.750			
0.0411	2631.90	4.0830	4.0830	-0.7044	24.70	-0.04	-0.750			
0.0432	2766.65	4.0800	4.0800	-0.7116	24.70	-0.04	-0.750			
0.0455	2909.07	4.0770	4.0768	-0.7211	24.70	-0.04	-0.750			
0.0476	3048.20	4.0740	4.0743	-0.7221	24.70	-0.04	-0.750			
0.0498	3187.31	4.0710	4.0708	-0.7271	24.70	-0.04	-0.750			
0.0520	3325.82	4.0680	4.0679	-0.7258	24.71	-0.03	-0.750			
0.0542	3466.05	4.0650	4.0649	-0.7309	24.71	-0.03	-0.750			
