Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.89	4.1980	4.1980	0.7301	25.69	0.61	0.750			
0.0498	3189.18	4.1950	4.1951	0.7535	25.69	0.61	0.750			
0.0521	3335.83	4.1920	4.1916	0.7669	25.69	0.61	0.750			
0.0545	3485.18	4.1890	4.1891	0.7729	25.69	0.61	0.750			
0.0568	3635.83	4.1860	4.1860	0.7687	25.69	0.61	0.750			
0.0591	3784.27	4.1830	4.1831	0.7789	25.69	0.61	0.750			
0.0614	3931.95	4.1800	4.1801	0.7746	25.69	0.61	0.750			
0.0638	4081.37	4.1770	4.1771	0.7787	25.69	0.61	0.750			
0.0661	4232.47	4.1740	4.1741	0.7736	25.69	0.61	0.750			
0.0684	4379.83	4.1710	4.1711	0.7742	25.69	0.61	0.750			
0.0708	4529.19	4.1680	4.1681	0.7816	25.69	0.61	0.750			
0.0731	4679.19	4.1650	4.1649	0.7862	25.70	0.62	0.750			
0.0754	4827.40	4.1620	4.1618	0.7821	25.70	0.62	0.750			
0.0778	4978.29	4.1590	4.1591	0.7911	25.70	0.62	0.750			
0.0802	5132.38	4.1560	4.1560	0.7947	25.70	0.62	0.750			
0.0826	5288.80	4.1530	4.1530	0.7967	25.70	0.62	0.750			
0.0850	5438.94	4.1500	4.1501	0.7910	25.70	0.62	0.750			
0.0873	5588.28	4.1470	4.1471	0.7896	25.70	0.62	0.750			
0.0897	5740.41	4.1440	4.1434	0.7939	25.70	0.62	0.750			
0.0921	5892.24	4.1410	4.1411	0.7992	25.70	0.62	0.750			
0.0945	6049.08	4.1380	4.1380	0.7836	25.70	0.62	0.750			
0.0969	6201.30	4.1350	4.1350	0.7984	25.71	0.63	0.750			
0.0993	6354.19	4.1320	4.1321	0.8037	25.71	0.63	0.750			
0.1016	6502.58	4.1290	4.1290	0.8029	25.71	0.63	0.750			
0.1041	6659.29	4.1260	4.1262	0.8037	25.71	0.63	0.750			
0.1065	6816.20	4.1230	4.1230	0.7987	25.71	0.63	0.750			
0.1089	6968.80	4.1200	4.1201	0.8055	25.71	0.63	0.750			
0.1114	7127.22	4.1170	4.1171	0.8192	25.71	0.63	0.750			
0.1137	7278.26	4.1140	4.1138	0.8079	25.71	0.63	0.750			
0.1162	7435.02	4.1110	4.1112	0.8150	25.71	0.63	0.750			
0.1186	7592.28	4.1080	4.1080	0.8131	25.71	0.63	0.750			
0.1211	7750.14	4.1050	4.1051	0.8265	25.71	0.63	0.750			
0.1236	7911.80	4.1020	4.1020	0.8309	25.71	0.63	0.750			
0.1261	8068.57	4.0990	4.0989	0.8275	25.71	0.63	0.750			
0.1286	8228.09	4.0960	4.0961	0.8268	25.71	0.63	0.750			
0.1311	8390.10	4.0930	4.0931	0.8205	25.71	0.63	0.750			
0.1335	8543.82	4.0900	4.0901	0.8265	25.71	0.63	0.750			
0.1359	8700.45	4.0870	4.0872	0.8404	25.71	0.63	0.750			
0.1384	8859.17	4.0840	4.0841	0.8541	25.71	0.63	0.750			
0.1410	9024.83	4.0810	4.0811	0.8728	25.71	0.63	0.750			
0.1437	9198.27	4.0780	4.0780	0.8750	25.72	0.64	0.750			
0.1465	9373.70	4.0750	4.0751	0.8803	25.72	0.64	0.750			
0.1491	9542.53	4.0720	4.0721	0.8739	25.73	0.65	0.750			
0.1517	9706.08	4.0690	4.0691	0.8612	25.73	0.65	0.750			
0.1542	9866.12	4.0660	4.0657	0.8509	25.73	0.65	0.750			
0.1567	10029.76	4.0630	4.0631	0.8479	25.73	0.65	0.750			
0.1593	10192.52	4.0600	4.0601	0.8536	25.73	0.65	0.750			
0.1619	10359.10	4.0570	4.0571	0.8660	25.73	0.65	0.750			
0.1645	10524.84	4.0540	4.0535	0.8692	25.73	0.65	0.750			
0.1670	10688.91	4.0510	4.0511	0.8680	25.73	0.65	0.750			
0.1697	10857.82	4.0480	4.0480	0.8695	25.73	0.65	0.750			
0.1723	11026.10	4.0450	4.0451	0.8753	25.73	0.65	0.750			
0.1749	11193.68	4.0420	4.0420	0.8679	25.73	0.65	0.750			
0.1775	11361.33	4.0390	4.0390	0.8724	25.73	0.65	0.750			
0.1801	11527.63	4.0360	4.0361	0.8740	25.73	0.65	0.750			
0.1827	11695.58	4.0330	4.0330	0.8810	25.73	0.65	0.750			
0.1854	11866.78	4.0300	4.0300	0.8780	25.73	0.65	0.750			
0.1880	12033.41	4.0270	4.0270	0.8825	25.73	0.65	0.750			
0.1907	12203.12	4.0240	4.0241	0.8869	25.73	0.65	0.750			
0.1934	12375.10	4.0210	4.0207	0.8903	25.73	0.65	0.750			
0.1960	12545.30	4.0180	4.0181	0.8966	25.74	0.66	0.750			
0.1987	12717.88	4.0150	4.0150	0.9021	25.74	0.66	0.750			
0.2014	12892.75	4.0120	4.0119	0.9073	25.74	0.66	0.750			
0.2042	13070.03	4.0090	4.0090	0.9084	25.74	0.66	0.750			
0.2069	13241.54	4.0060	4.0061	0.8970	25.74	0.66	0.750			
