Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.84	4.1970	4.1971	0.7144	25.47	0.47	0.750			
0.0511	3269.22	4.1940	4.1941	0.7269	25.47	0.47	0.750			
0.0533	3409.92	4.1910	4.1911	0.7400	25.47	0.47	0.750			
0.0555	3553.50	4.1880	4.1880	0.7521	25.47	0.47	0.750			
0.0578	3700.00	4.1850	4.1851	0.7521	25.47	0.47	0.750			
0.0601	3849.08	4.1820	4.1820	0.7454	25.47	0.47	0.750			
0.0624	3992.01	4.1790	4.1791	0.7520	25.48	0.48	0.750			
0.0646	4133.32	4.1760	4.1762	0.7489	25.48	0.48	0.750			
0.0668	4276.33	4.1730	4.1722	0.7529	25.48	0.48	0.750			
0.0691	4420.98	4.1700	4.1702	0.7560	25.48	0.48	0.750			
0.0714	4567.60	4.1670	4.1671	0.7590	25.48	0.48	0.750			
0.0737	4715.79	4.1640	4.1640	0.7634	25.48	0.48	0.750			
0.0760	4865.88	4.1610	4.1610	0.7682	25.48	0.48	0.750			
0.0783	5009.44	4.1580	4.1580	0.7593	25.48	0.48	0.750			
0.0805	5154.80	4.1550	4.1549	0.7601	25.48	0.48	0.750			
0.0828	5299.70	4.1520	4.1521	0.7612	25.49	0.49	0.750			
0.0851	5446.92	4.1490	4.1490	0.7582	25.49	0.49	0.750			
0.0874	5592.54	4.1460	4.1461	0.7635	25.49	0.49	0.750			
0.0897	5738.29	4.1430	4.1430	0.7648	25.50	0.50	0.750			
0.0919	5884.72	4.1400	4.1397	0.7691	25.50	0.50	0.750			
0.0943	6033.24	4.1370	4.1370	0.7704	25.50	0.50	0.750			
0.0966	6183.01	4.1340	4.1340	0.7650	25.50	0.50	0.750			
0.0989	6330.00	4.1310	4.1310	0.7716	25.51	0.51	0.750			
0.1012	6477.35	4.1280	4.1281	0.7691	25.51	0.51	0.750			
0.1035	6624.87	4.1250	4.1251	0.7733	25.51	0.51	0.750			
0.1058	6772.89	4.1220	4.1221	0.7769	25.51	0.51	0.750			
0.1082	6923.25	4.1190	4.1191	0.7800	25.51	0.51	0.750			
0.1105	7074.45	4.1160	4.1160	0.7874	25.51	0.51	0.750			
0.1129	7226.73	4.1130	4.1130	0.7939	25.51	0.51	0.750			
0.1153	7377.14	4.1100	4.1100	0.7869	25.51	0.51	0.750			
0.1177	7530.13	4.1070	4.1071	0.7867	25.51	0.51	0.750			
0.1200	7680.63	4.1040	4.1040	0.7863	25.51	0.51	0.750			
0.1224	7830.63	4.1010	4.1011	0.7852	25.51	0.51	0.750			
0.1247	7980.74	4.0980	4.0980	0.7872	25.51	0.51	0.750			
0.1270	8130.62	4.0950	4.0950	0.7882	25.51	0.51	0.750			
0.1294	8282.92	4.0920	4.0917	0.7922	25.51	0.51	0.750			
0.1318	8436.26	4.0890	4.0891	0.7984	25.51	0.51	0.750			
0.1343	8594.29	4.0860	4.0860	0.7821	25.52	0.52	0.750			
0.1366	8742.26	4.0830	4.0831	0.7880	25.52	0.52	0.750			
0.1389	8890.66	4.0800	4.0801	0.7977	25.53	0.53	0.750			
0.1413	9040.95	4.0770	4.0773	0.7995	25.53	0.53	0.750			
0.1437	9196.18	4.0740	4.0741	0.8060	25.53	0.53	0.750			
0.1462	9354.31	4.0710	4.0711	0.8096	25.53	0.53	0.750			
0.1486	9510.85	4.0680	4.0682	0.8147	25.53	0.53	0.750			
0.1511	9672.81	4.0650	4.0649	0.8212	25.53	0.53	0.750			
0.1535	9823.86	4.0620	4.0620	0.8102	25.53	0.53	0.750			
0.1559	9978.77	4.0590	4.0590	0.8147	25.53	0.53	0.750			
0.1584	10137.55	4.0560	4.0560	0.8120	25.54	0.54	0.750			
0.1608	10292.23	4.0530	4.0531	0.8171	25.54	0.54	0.750			
0.1633	10449.87	4.0500	4.0500	0.8239	25.54	0.54	0.750			
0.1657	10606.48	4.0470	4.0470	0.8249	25.55	0.55	0.750			
0.1682	10765.45	4.0440	4.0439	0.8286	25.55	0.55	0.750			
0.1707	10925.48	4.0410	4.0411	0.8310	25.55	0.55	0.750			
0.1732	11086.51	4.0380	4.0381	0.8220	25.55	0.55	0.750			
0.1757	11242.67	4.0350	4.0351	0.8318	25.55	0.55	0.750			
0.1781	11399.69	4.0320	4.0321	0.8312	25.55	0.55	0.750			
0.1806	11557.66	4.0290	4.0292	0.8373	25.55	0.55	0.750			
0.1831	11721.39	4.0260	4.0262	0.8418	25.55	0.55	0.750			
0.1857	11887.00	4.0230	4.0230	0.8527	25.55	0.55	0.750			
0.1883	12052.61	4.0200	4.0201	0.8566	25.56	0.56	0.750			
0.1908	12214.09	4.0170	4.0170	0.8505	25.56	0.56	0.750			
0.1934	12378.70	4.0140	4.0140	0.8504	25.56	0.56	0.750			
0.1960	12544.12	4.0110	4.0110	0.8472	25.56	0.56	0.750			
0.1985	12705.27	4.0080	4.0081	0.8501	25.57	0.57	0.750			
0.2011	12871.12	4.0050	4.0050	0.8572	25.57	0.57	0.750			
0.2036	13032.75	4.0020	4.0019	0.8561	25.57	0.57	0.750			
0.2062	13196.81	3.9990	3.9990	0.8632	25.57	0.57	0.750			
0.2088	13362.48	3.9960	3.9961	0.8682	25.57	0.57	0.750			
0.2114	13529.84	3.9930	3.9930	0.8669	25.58	0.58	0.750			
0.2140	13697.10	3.9900	3.9901	0.8717	25.58	0.58	0.750			
0.2166	13862.07	3.9870	3.9867	0.8703	25.58	0.58	0.750			
0.2192	14029.94	3.9840	3.9842	0.8759	25.58	0.58	0.750			
0.2218	14198.13	3.9810	3.9811	0.8747	25.58	0.58	0.750			
0.2245	14366.96	3.9780	3.9780	0.8807	25.59	0.59	0.750			
0.2272	14541.28	3.9750	3.9750	0.8913	25.59	0.59	0.750			
0.2298	14705.47	3.9720	3.9718	0.8794	25.59	0.59	0.750			
