Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.45	4.1970	4.1969	0.7571	25.38	0.44	0.750			
0.0505	3230.41	4.1940	4.1941	0.7502	25.38	0.44	0.750			
0.0527	3374.80	4.1910	4.1909	0.7529	25.38	0.44	0.750			
0.0550	3520.00	4.1880	4.1880	0.7540	25.38	0.44	0.750			
0.0573	3668.03	4.1850	4.1849	0.7430	25.38	0.44	0.750			
0.0595	3808.03	4.1820	4.1821	0.7494	25.38	0.44	0.750			
0.0617	3951.15	4.1790	4.1791	0.7544	25.38	0.44	0.750			
0.0640	4095.00	4.1760	4.1761	0.7589	25.38	0.44	0.750			
0.0663	4240.97	4.1730	4.1728	0.7650	25.38	0.44	0.750			
0.0686	4388.89	4.1700	4.1701	0.7665	25.38	0.44	0.750			
0.0709	4539.12	4.1670	4.1671	0.7607	25.38	0.44	0.750			
0.0732	4685.59	4.1640	4.1640	0.7648	25.38	0.44	0.750			
0.0755	4830.57	4.1610	4.1610	0.7579	25.38	0.44	0.750			
0.0777	4974.87	4.1580	4.1576	0.7584	25.38	0.44	0.750			
0.0800	5120.44	4.1550	4.1550	0.7625	25.38	0.44	0.750			
0.0823	5267.76	4.1520	4.1521	0.7658	25.38	0.44	0.750			
0.0846	5416.29	4.1490	4.1489	0.7712	25.38	0.44	0.750			
0.0869	5563.42	4.1460	4.1460	0.7916	25.38	0.44	0.750			
0.0893	5712.29	4.1430	4.1432	0.7991	25.38	0.44	0.750			
0.0917	5870.16	4.1400	4.1399	0.8135	25.38	0.44	0.750			
0.0942	6031.69	4.1370	4.1368	0.8098	25.38	0.44	0.750			
0.0967	6190.84	4.1340	4.1343	0.8099	25.38	0.44	0.750			
0.0992	6347.66	4.1310	4.1311	0.8118	25.38	0.44	0.750			
0.1016	6500.73	4.1280	4.1279	0.7961	25.38	0.44	0.750			
0.1039	6646.54	4.1250	4.1251	0.7782	25.38	0.44	0.750			
0.1062	6796.88	4.1220	4.1221	0.7841	25.38	0.44	0.750			
0.1086	6949.70	4.1190	4.1191	0.7865	25.38	0.44	0.750			
0.1110	7100.92	4.1160	4.1160	0.7859	25.38	0.44	0.750			
0.1133	7250.66	4.1130	4.1130	0.7836	25.38	0.44	0.750			
0.1156	7400.58	4.1100	4.1098	0.7839	25.38	0.44	0.750			
0.1180	7551.18	4.1070	4.1070	0.7881	25.38	0.44	0.750			
0.1204	7703.00	4.1040	4.1040	0.7860	25.38	0.44	0.750			
0.1227	7853.78	4.1010	4.1010	0.7920	25.38	0.44	0.750			
0.1251	8007.36	4.0980	4.0980	0.7944	25.38	0.44	0.750			
0.1275	8159.03	4.0950	4.0948	0.7958	25.38	0.44	0.750			
0.1299	8312.07	4.0920	4.0921	0.7991	25.38	0.44	0.750			
0.1323	8469.02	4.0890	4.0890	0.7901	25.38	0.44	0.750			
0.1347	8618.64	4.0860	4.0859	0.7933	25.38	0.44	0.750			
0.1370	8769.46	4.0830	4.0831	0.8010	25.38	0.44	0.750			
0.1394	8920.20	4.0800	4.0801	0.8045	25.38	0.44	0.750			
0.1418	9076.43	4.0770	4.0770	0.8132	25.38	0.44	0.750			
0.1443	9235.56	4.0740	4.0741	0.8097	25.38	0.44	0.750			
0.1467	9391.92	4.0710	4.0710	0.8167	25.38	0.44	0.750			
0.1492	9550.75	4.0680	4.0681	0.8186	25.38	0.44	0.750			
0.1516	9705.58	4.0650	4.0650	0.8149	25.38	0.44	0.750			
0.1541	9861.71	4.0620	4.0620	0.8167	25.38	0.44	0.750			
0.1566	10020.54	4.0590	4.0590	0.8130	25.38	0.44	0.750			
0.1590	10176.80	4.0560	4.0561	0.8221	25.38	0.44	0.750			
0.1615	10335.08	4.0530	4.0531	0.8250	25.38	0.44	0.750			
0.1639	10491.81	4.0500	4.0500	0.8245	25.38	0.44	0.750			
0.1664	10650.36	4.0470	4.0469	0.8306	25.38	0.44	0.750			
0.1690	10815.14	4.0440	4.0440	0.8199	25.38	0.44	0.750			
0.1714	10972.68	4.0410	4.0410	0.8286	25.38	0.44	0.750			
0.1739	11131.10	4.0380	4.0380	0.8308	25.39	0.45	0.750			
0.1764	11287.28	4.0350	4.0352	0.8329	25.39	0.45	0.750			
0.1789	11447.07	4.0320	4.0320	0.8388	25.39	0.45	0.750			
0.1814	11609.88	4.0290	4.0292	0.8416	25.39	0.45	0.750			
0.1840	11773.12	4.0260	4.0261	0.8500	25.39	0.45	0.750			
0.1865	11939.12	4.0230	4.0230	0.8575	25.40	0.46	0.750			
0.1891	12103.10	4.0200	4.0200	0.8513	25.40	0.46	0.750			
0.1917	12266.98	4.0170	4.0170	0.8509	25.40	0.46	0.750			
0.1942	12430.31	4.0140	4.0141	0.8540	25.40	0.46	0.750			
0.1968	12595.50	4.0110	4.0110	0.8550	25.40	0.46	0.750			
0.1994	12758.79	4.0080	4.0079	0.8604	25.41	0.47	0.750			
0.2019	12922.61	4.0050	4.0050	0.8629	25.41	0.47	0.750			
0.2045	13088.62	4.0020	4.0020	0.8692	25.41	0.47	0.750			
0.2071	13256.82	3.9990	3.9990	0.8784	25.41	0.47	0.750			
0.2098	13424.45	3.9960	3.9961	0.8691	25.42	0.48	0.750			
0.2124	13590.41	3.9930	3.9931	0.8697	25.42	0.48	0.750			
0.2149	13756.78	3.9900	3.9901	0.8737	25.42	0.48	0.750			
0.2176	13923.58	3.9870	3.9871	0.8776	25.42	0.48	0.750			
0.2202	14092.21	3.9840	3.9842	0.8787	25.42	0.48	0.750			
