Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.48	4.1970	4.1969	0.7683	25.26	0.58	0.750			
0.0507	3247.22	4.1940	4.1940	0.7666	25.26	0.58	0.750			
0.0531	3396.06	4.1910	4.1909	0.7606	25.26	0.58	0.750			
0.0553	3539.45	4.1880	4.1880	0.7588	25.26	0.58	0.750			
0.0576	3683.69	4.1850	4.1850	0.7571	25.26	0.58	0.750			
0.0598	3828.86	4.1820	4.1821	0.7584	25.26	0.58	0.750			
0.0621	3973.32	4.1790	4.1789	0.7641	25.26	0.58	0.750			
0.0644	4121.89	4.1760	4.1761	0.7681	25.26	0.58	0.750			
0.0668	4272.06	4.1730	4.1730	0.7670	25.26	0.58	0.750			
0.0690	4418.90	4.1700	4.1700	0.7706	25.26	0.58	0.750			
0.0713	4566.17	4.1670	4.1671	0.7684	25.26	0.58	0.750			
0.0737	4713.63	4.1640	4.1637	0.7714	25.26	0.58	0.750			
0.0760	4862.47	4.1610	4.1611	0.7749	25.26	0.58	0.750			
0.0783	5010.91	4.1580	4.1580	0.7733	25.26	0.58	0.750			
0.0806	5160.90	4.1550	4.1550	0.7770	25.26	0.58	0.750			
0.0830	5311.58	4.1520	4.1520	0.7788	25.26	0.58	0.750			
0.0853	5458.87	4.1490	4.1490	0.7764	25.26	0.58	0.750			
0.0876	5607.60	4.1460	4.1460	0.7783	25.26	0.58	0.750			
0.0900	5757.27	4.1430	4.1431	0.7780	25.26	0.58	0.750			
0.0923	5906.76	4.1400	4.1400	0.7812	25.26	0.58	0.750			
0.0947	6058.21	4.1370	4.1370	0.7866	25.27	0.59	0.750			
0.0970	6209.29	4.1340	4.1340	0.7873	25.27	0.59	0.750			
0.0994	6360.87	4.1310	4.1310	0.7863	25.27	0.59	0.750			
0.1017	6511.25	4.1280	4.1280	0.7868	25.27	0.59	0.750			
0.1041	6664.87	4.1250	4.1250	0.7771	25.27	0.59	0.750			
0.1064	6812.50	4.1220	4.1220	0.7836	25.27	0.59	0.750			
0.1088	6961.45	4.1190	4.1190	0.7905	25.27	0.59	0.750			
0.1111	7112.07	4.1160	4.1158	0.7924	25.27	0.59	0.750			
0.1135	7265.47	4.1130	4.1131	0.7958	25.27	0.59	0.750			
0.1159	7419.95	4.1100	4.1101	0.8029	25.27	0.59	0.750			
0.1184	7575.02	4.1070	4.1070	0.8047	25.28	0.60	0.750			
0.1208	7732.16	4.1040	4.1039	0.8081	25.28	0.60	0.750			
0.1232	7884.41	4.1010	4.1010	0.8040	25.28	0.60	0.750			
0.1256	8038.78	4.0980	4.0981	0.8033	25.28	0.60	0.750			
0.1280	8194.57	4.0950	4.0950	0.8034	25.28	0.60	0.750			
0.1304	8347.18	4.0920	4.0920	0.8056	25.28	0.60	0.750			
0.1328	8501.02	4.0890	4.0890	0.8046	25.28	0.60	0.750			
0.1352	8655.14	4.0860	4.0860	0.8108	25.28	0.60	0.750			
0.1377	8811.19	4.0830	4.0831	0.8148	25.28	0.60	0.750			
0.1402	8972.59	4.0800	4.0800	0.8053	25.29	0.61	0.750			
0.1426	9126.08	4.0770	4.0770	0.8144	25.29	0.61	0.750			
0.1450	9282.22	4.0740	4.0741	0.8169	25.29	0.61	0.750			
0.1475	9436.84	4.0710	4.0711	0.8206	25.30	0.62	0.750			
0.1499	9593.63	4.0680	4.0680	0.8272	25.30	0.62	0.750			
0.1524	9753.37	4.0650	4.0652	0.8283	25.30	0.62	0.750			
0.1549	9914.88	4.0620	4.0620	0.8357	25.30	0.62	0.750			
0.1575	10077.37	4.0590	4.0591	0.8386	25.30	0.62	0.750			
0.1599	10236.69	4.0560	4.0560	0.8335	25.30	0.62	0.750			
0.1625	10397.33	4.0530	4.0530	0.8395	25.30	0.62	0.750			
0.1650	10559.61	4.0500	4.0500	0.8359	25.31	0.63	0.750			
0.1675	10719.18	4.0470	4.0470	0.8418	25.31	0.63	0.750			
0.1700	10881.72	4.0440	4.0441	0.8469	25.31	0.63	0.750			
0.1726	11044.12	4.0410	4.0410	0.8516	25.32	0.64	0.750			
0.1751	11207.82	4.0380	4.0380	0.8536	25.32	0.64	0.750			
0.1777	11373.46	4.0350	4.0350	0.8493	25.32	0.64	0.750			
0.1802	11535.95	4.0320	4.0321	0.8561	25.32	0.64	0.750			
0.1828	11700.76	4.0290	4.0291	0.8615	25.33	0.65	0.750			
0.1854	11864.91	4.0260	4.0260	0.8619	25.33	0.65	0.750			
0.1880	12030.87	4.0230	4.0231	0.8653	25.33	0.65	0.750			
0.1906	12197.93	4.0200	4.0201	0.8679	25.33	0.65	0.750			
0.1932	12366.52	4.0170	4.0171	0.8746	25.34	0.66	0.750			
0.1959	12536.49	4.0140	4.0140	0.8783	25.34	0.66	0.750			
0.1985	12701.62	4.0110	4.0110	0.8751	25.34	0.66	0.750			
0.2011	12868.98	4.0080	4.0080	0.8789	25.34	0.66	0.750			
0.2037	13039.25	4.0050	4.0050	0.8789	25.34	0.66	0.750			
0.2064	13208.33	4.0020	4.0020	0.8855	25.35	0.67	0.750			
0.2090	13378.67	3.9990	3.9991	0.8858	25.35	0.67	0.750			
0.2117	13548.57	3.9960	3.9958	0.8880	25.35	0.67	0.750			
0.2144	13720.67	3.9930	3.9930	0.8856	25.35	0.67	0.750			
0.2170	13889.73	3.9900	3.9900	0.8884	25.35	0.67	0.750			
0.2197	14059.76	3.9870	3.9870	0.8923	25.35	0.67	0.750			
0.2224	14231.84	3.9840	3.9840	0.8992	25.35	0.67	0.750			
0.2250	14402.73	3.9810	3.9811	0.8987	25.35	0.67	0.750			
0.2278	14577.41	3.9780	3.9780	0.9024	25.36	0.68	0.750			
0.2305	14751.62	3.9750	3.9751	0.9047	25.36	0.68	0.750			
0.2332	14925.87	3.9720	3.9720	0.9099	25.36	0.68	0.750			
0.2359	15099.56	3.9690	3.9689	0.9099	25.37	0.69	0.750			
0.2387	15276.14	3.9660	3.9660	0.9060	25.37	0.69	0.750			
0.2414	15449.28	3.9630	3.9631	0.9089	25.37	0.69	0.750			
0.2441	15625.03	3.9600	3.9600	0.9143	25.37	0.69	0.750			
0.2469	15800.77	3.9570	3.9571	0.9168	25.37	0.69	0.750			
0.2496	15975.67	3.9540	3.9538	0.9150	25.37	0.69	0.750			
0.2524	16152.29	3.9510	3.9510	0.9075	25.37	0.69	0.750			
0.2551	16325.46	3.9480	3.9481	0.9187	25.37	0.69	0.750			
0.2579	16502.76	3.9450	3.9450	0.9245	25.38	0.70	0.750			
0.2606	16678.96	3.9420	3.9419	0.9280	25.38	0.70	0.750			
0.2634	16858.92	3.9390	3.9391	0.9351	25.38	0.70	0.750			
0.2663	17040.36	3.9360	3.9359	0.9395	25.38	0.70	0.750			
0.2691	17222.92	3.9330	3.9330	0.9424	25.38	0.70	0.750			
0.2720	17406.41	3.9300	3.9300	0.9422	25.38	0.70	0.750			
0.2748	17584.32	3.9270	3.9270	0.9344	25.38	0.70	0.750			
0.2776	17764.04	3.9240	3.9240	0.9333	25.38	0.70	0.750			
0.2803	17939.30	3.9210	3.9210	0.9336	25.38	0.70	0.750			
0.2831	18118.63	3.9180	3.9180	0.9420	25.39	0.71	0.750			
0.2859	18299.89	3.9150	3.9149	0.9484	25.39	0.71	0.750			
0.2888	18485.73	3.9120	3.9120	0.9472	25.39	0.71	0.750			
0.2917	18667.93	3.9090	3.9091	0.9523	25.39	0.71	0.750			
0.2945	18851.12	3.9060	3.9060	0.9553	25.39	0.71	0.750			
0.2974	19034.52	3.9030	3.9030	0.9564	25.39	0.71	0.750			
0.3002	19215.86	3.9000	3.9002	0.9522	25.39	0.71	0.750			
0.3031	19399.79	3.8970	3.8970	0.9541	25.39	0.71	0.750			
0.3060	19583.32	3.8940	3.8940	0.9610	25.38	0.70	0.750			
0.3089	19769.14	3.8910	3.8910	0.9638	25.38	0.70	0.750			
0.3118	19953.43	3.8880	3.8880	0.9644	25.38	0.70	0.750			
0.3147	20138.99	3.8850	3.8849	0.9624	25.38	0.70	0.750			
0.3176	20323.86	3.8820	3.8821	0.9666	25.38	0.70	0.750			
0.3205	20509.83	3.8790	3.8790	0.9700	25.37	0.69	0.750			
0.3234	20700.48	3.8760	3.8759	0.9466	25.37	0.69	0.750			
0.3263	20880.41	3.8730	3.8731	0.9307	25.37	0.69	0.750			
0.3290	21056.96	3.8700	3.8702	0.9142	25.37	0.69	0.750			
0.3316	21220.14	3.8670	3.8670	0.9173	25.36	0.68	0.750			
0.3343	21392.50	3.8640	3.8640	0.9280	25.36	0.68	0.750			
0.3371	21572.93	3.8610	3.8610	0.9461	25.36	0.68	0.750			
0.3400	21758.63	3.8580	3.8582	0.9738	25.35	0.67	0.750			
0.3431	21955.22	3.8550	3.8552	1.0051	25.34	0.66	0.750			
0.3461	22153.48	3.8520	3.8520	1.0158	25.34	0.66	0.750			
0.3492	22347.79	3.8490	3.8489	1.0035	25.33	0.65	0.750			
0.3522	22541.97	3.8460	3.8460	1.0010	25.32	0.64	0.750			
0.3552	22735.19	3.8430	3.8430	1.0025	25.32	0.64	0.750			
0.3582	22925.62	3.8400	3.8401	1.0158	25.31	0.63	0.750			
0.3612	23119.38	3.8370	3.8367	1.0254	25.30	0.62	0.750			
0.3644	23321.57	3.8340	3.8340	1.0114	25.29	0.61	0.750			
0.3674	23514.31	3.8310	3.8313	1.0326	25.29	0.61	0.750	0.294	0.404	
0.3705	23714.62	3.8280	3.8282	1.0494	25.28	0.60	0.750			
0.3737	23914.91	3.8250	3.8245	1.0520	25.27	0.59	0.750			
0.3769	24120.11	3.8220	3.8222	1.0584	25.26	0.58	0.750			
0.3800	24322.84	3.8190	3.8192	1.0633	25.25	0.57	0.750			
0.3833	24531.07	3.8160	3.8161	1.0644	25.23	0.55	0.750			
0.3866	24743.04	3.8130	3.8129	1.0712	25.22	0.54	0.750			
0.3897	24939.15	3.8100	3.8100	1.0507	25.21	0.53	0.750			
0.3928	25140.16	3.8070	3.8071	1.0544	25.20	0.52	0.750			
0.3959	25340.33	3.8040	3.8040	1.0641	25.19	0.51	0.750			
0.3991	25544.39	3.8010	3.8006	1.0798	25.18	0.50	0.750			
0.4024	25752.22	3.7980	3.7981	1.0736	25.17	0.49	0.750			
0.4056	25958.81	3.7950	3.7951	1.0906	25.16	0.48	0.750			
0.4089	26168.47	3.7920	3.7922	1.1132	25.15	0.47	0.750			
0.4123	26385.84	3.7890	3.7888	1.1346	25.14	0.46	0.750			
0.4156	26600.64	3.7860	3.7861	1.1466	25.13	0.45	0.750			
0.4191	26823.51	3.7830	3.7831	1.1674	25.12	0.44	0.750			
0.4227	27052.88	3.7800	3.7800	1.1930	25.10	0.42	0.750			
0.4264	27289.64	3.7770	3.7769	1.2042	25.09	0.41	0.750			
0.4298	27509.42	3.7740	3.7741	1.2057	25.08	0.40	0.750			
0.4334	27740.56	3.7710	3.7711	1.2362	25.07	0.39	0.750			
0.4373	27984.08	3.7680	3.7678	1.2403	25.06	0.38	0.750			
0.4410	28224.16	3.7650	3.7651	1.2623	25.05	0.37	0.750			
0.4448	28465.18	3.7620	3.7623	1.2994	25.03	0.35	0.750			
0.4487	28716.30	3.7590	3.7585	1.3493	25.02	0.34	0.750			
0.4529	28983.43	3.7560	3.7562	1.3939	25.01	0.33	0.750			
0.4570	29245.38	3.7530	3.7533	1.4163	24.99	0.31	0.750			
0.4613	29525.40	3.7500	3.7501	1.4438	24.98	0.30	0.750			
0.4659	29820.44	3.7470	3.7469	1.4720	24.96	0.28	0.750			
0.4701	30084.80	3.7440	3.7442	1.4817	24.94	0.26	0.750			
0.4745	30365.10	3.7410	3.7413	1.4904	24.92	0.24	0.750			
0.4789	30648.62	3.7380	3.7374	1.5349	24.90	0.22	0.750			
0.4837	30954.60	3.7350	3.7348	1.5818	24.89	0.21	0.750			
0.4886	31267.59	3.7320	3.7315	1.6341	24.87	0.19	0.750			
0.4936	31591.17	3.7290	3.7285	1.6995	24.86	0.18	0.750			
0.4987	31918.57	3.7260	3.7263	1.7571	24.84	0.16	0.750			
0.5043	32272.69	3.7230	3.7231	1.8269	24.82	0.14	0.750			
0.5096	32614.86	3.7200	3.7205	1.8409	24.81	0.13	0.750			
0.5152	32975.26	3.7170	3.7165	1.8655	24.79	0.11	0.750			
0.5209	33340.79	3.7140	3.7138	2.0119	24.77	0.09	0.750			
0.5268	33716.35	3.7110	3.7115	2.0347	24.75	0.07	0.750			
0.5331	34118.51	3.7080	3.7077	2.1761	24.73	0.05	0.750			
0.5399	34555.64	3.7050	3.7052	2.2303	24.71	0.03	0.750			
0.5469	35002.60	3.7020	3.7023	2.3251	24.68	-0.00	0.750			
0.5541	35463.09	3.6990	3.6992	2.2881	24.66	-0.02	0.750			
0.5609	35898.90	3.6960	3.6958	2.3151	24.64	-0.04	0.750			
0.5677	36333.42	3.6930	3.6931	2.3560	24.62	-0.06	0.750			
0.5749	36792.38	3.6900	3.6897	2.4755	24.60	-0.08	0.750			
0.5826	37289.53	3.6870	3.6871	2.5396	24.59	-0.09	0.750			
0.5906	37796.09	3.6840	3.6838	2.5902	24.57	-0.11	0.750			
0.5982	38287.02	3.6810	3.6807	2.6302	24.56	-0.12	0.750			
0.6061	38788.93	3.6780	3.6784	2.7202	24.55	-0.13	0.750			
0.6142	39308.79	3.6750	3.6750	2.7830	24.54	-0.14	0.750			
0.6227	39850.45	3.6720	3.6721	2.7926	24.53	-0.15	0.750			
0.6313	40402.28	3.6690	3.6688	2.8060	24.52	-0.16	0.750			
0.6397	40943.40	3.6660	3.6663	2.7370	24.52	-0.16	0.750			
0.6482	41483.02	3.6630	3.6631	2.6687	24.52	-0.16	0.750			
0.6561	41988.69	3.6600	3.6597	2.5223	24.52	-0.16	0.750			
0.6632	42447.74	3.6570	3.6569	2.2858	24.52	-0.16	0.750			
0.6697	42863.43	3.6540	3.6537	2.1066	24.54	-0.14	0.750			
0.6755	43231.02	3.6510	3.6513	1.8693	24.55	-0.13	0.750			
0.6807	43564.19	3.6480	3.6483	1.6750	24.57	-0.11	0.750			
0.6855	43874.23	3.6450	3.6451	1.4944	24.58	-0.10	0.750			
0.6898	44148.50	3.6420	3.6421	1.3467	24.59	-0.09	0.750			
0.6936	44391.04	3.6390	3.6391	1.2277	24.59	-0.09	0.750			
0.6968	44597.25	3.6360	3.6361	1.0924	24.60	-0.08	0.750			
0.6999	44791.03	3.6330	3.6330	1.0087	24.60	-0.08	0.750			
0.7028	44977.08	3.6300	3.6300	0.9506	24.61	-0.07	0.750			
0.7055	45150.49	3.6270	3.6271	0.9205	24.62	-0.06	0.750			
0.7082	45323.84	3.6240	3.6241	0.9027	24.62	-0.06	0.750			
0.7109	45494.51	3.6210	3.6211	0.8759	24.63	-0.05	0.750			
0.7135	45662.79	3.6180	3.6181	0.8512	24.64	-0.04	0.750			
0.7160	45826.07	3.6150	3.6151	0.8189	24.65	-0.03	0.750			
0.7185	45986.84	3.6120	3.6120	0.7774	24.66	-0.02	0.750			
0.7209	46137.63	3.6090	3.6089	0.7221	24.67	-0.01	0.750			
0.7229	46267.97	3.6060	3.6061	0.6464	24.68	-0.00	0.750			
0.7248	46384.86	3.6030	3.6030	0.5741	24.68	0.00	0.750			
0.7264	46487.47	3.6000	3.6000	0.5018	24.69	0.01	0.750			
0.7277	46574.28	3.5970	3.5971	0.4366	24.69	0.01	0.750			
0.7289	46650.78	3.5940	3.5939	0.3746	24.70	0.02	0.750			
0.7299	46716.58	3.5910	3.5909	0.3149	24.70	0.02	0.750			
0.7308	46771.11	3.5880	3.5880	0.2571	24.71	0.03	0.750			
0.7315	46815.66	3.5850	3.5852	0.2019	24.71	0.03	0.750			
0.7320	46849.98	3.5820	3.5822	0.1443	24.71	0.03	0.750			
0.7324	46873.88	3.5790	3.5797	0.0797	24.71	0.03	0.750			
0.7325	46882.58	3.5760	3.5774	0.0192	24.71	0.03	0.750			
