Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3121.70	4.1970	4.1970	0.7483	25.69	0.51	0.750			
0.0510	3267.04	4.1940	4.1940	0.7551	25.69	0.51	0.750			
0.0533	3412.55	4.1910	4.1910	0.7538	25.69	0.51	0.750			
0.0556	3556.81	4.1880	4.1880	0.7536	25.69	0.51	0.750			
0.0578	3702.06	4.1850	4.1850	0.7549	25.69	0.51	0.750			
0.0601	3844.64	4.1820	4.1820	0.7559	25.69	0.51	0.750			
0.0623	3989.59	4.1790	4.1790	0.7615	25.69	0.51	0.750			
0.0646	4136.26	4.1760	4.1759	0.7637	25.69	0.51	0.750			
0.0669	4284.69	4.1730	4.1729	0.7647	25.69	0.51	0.750			
0.0693	4432.63	4.1700	4.1701	0.7683	25.69	0.51	0.750			
0.0716	4580.05	4.1670	4.1670	0.7664	25.69	0.51	0.750			
0.0739	4727.43	4.1640	4.1640	0.7681	25.69	0.51	0.750			
0.0761	4873.31	4.1610	4.1611	0.7710	25.69	0.51	0.750			
0.0785	5021.85	4.1580	4.1580	0.7679	25.69	0.51	0.750			
0.0808	5170.97	4.1550	4.1550	0.7668	25.69	0.51	0.750			
0.0831	5318.70	4.1520	4.1520	0.7686	25.68	0.50	0.750			
0.0854	5463.96	4.1490	4.1491	0.7664	25.68	0.50	0.750			
0.0877	5611.10	4.1460	4.1461	0.7664	25.68	0.50	0.750			
0.0900	5757.12	4.1430	4.1429	0.7671	25.68	0.50	0.750			
0.0922	5903.57	4.1400	4.1400	0.7674	25.68	0.50	0.750			
0.0946	6053.33	4.1370	4.1370	0.7764	25.69	0.51	0.750			
0.0969	6202.96	4.1340	4.1340	0.7817	25.69	0.51	0.750			
0.0993	6353.73	4.1310	4.1309	0.7769	25.69	0.51	0.750			
0.1016	6502.68	4.1280	4.1281	0.7754	25.69	0.51	0.750			
0.1040	6654.42	4.1250	4.1250	0.7693	25.69	0.51	0.750			
0.1062	6798.93	4.1220	4.1220	0.7692	25.69	0.51	0.750			
0.1085	6944.02	4.1190	4.1190	0.7669	25.69	0.51	0.750			
0.1108	7090.97	4.1160	4.1161	0.7736	25.69	0.51	0.750			
0.1131	7239.39	4.1130	4.1128	0.7788	25.69	0.51	0.750			
0.1155	7392.27	4.1100	4.1101	0.7838	25.69	0.51	0.750			
0.1179	7543.81	4.1070	4.1070	0.7890	25.69	0.51	0.750			
0.1203	7696.82	4.1040	4.1041	0.7929	25.69	0.51	0.750			
0.1226	7848.95	4.1010	4.1010	0.7872	25.69	0.51	0.750			
0.1250	7999.11	4.0980	4.0979	0.7893	25.69	0.51	0.750			
0.1274	8151.20	4.0950	4.0951	0.7912	25.69	0.51	0.750			
0.1297	8303.44	4.0920	4.0920	0.7933	25.69	0.51	0.750			
0.1321	8455.76	4.0890	4.0890	0.7972	25.69	0.51	0.750			
0.1345	8607.47	4.0860	4.0860	0.7990	25.69	0.51	0.750			
0.1369	8762.02	4.0830	4.0829	0.8024	25.69	0.51	0.750			
0.1393	8917.66	4.0800	4.0800	0.8068	25.69	0.51	0.750			
0.1418	9072.87	4.0770	4.0770	0.8036	25.69	0.51	0.750			
0.1442	9227.52	4.0740	4.0741	0.8098	25.69	0.51	0.750			
0.1466	9382.75	4.0710	4.0711	0.8117	25.69	0.51	0.750			
0.1490	9537.70	4.0680	4.0679	0.8121	25.69	0.51	0.750			
0.1515	9694.64	4.0650	4.0650	0.8150	25.69	0.51	0.750			
0.1540	9853.29	4.0620	4.0620	0.8124	25.69	0.51	0.750			
0.1564	10008.27	4.0590	4.0590	0.8144	25.69	0.51	0.750			
0.1588	10165.37	4.0560	4.0561	0.8188	25.69	0.51	0.750			
0.1613	10320.09	4.0530	4.0529	0.8168	25.69	0.51	0.750			
0.1637	10477.43	4.0500	4.0501	0.8255	25.69	0.51	0.750			
0.1662	10636.82	4.0470	4.0471	0.8286	25.69	0.51	0.750			
0.1687	10796.07	4.0440	4.0440	0.8365	25.69	0.51	0.750			
0.1713	10960.52	4.0410	4.0410	0.8392	25.69	0.51	0.750			
0.1738	11120.31	4.0380	4.0380	0.8376	25.69	0.51	0.750			
0.1763	11281.50	4.0350	4.0350	0.8386	25.69	0.51	0.750			
0.1788	11443.01	4.0320	4.0320	0.8365	25.69	0.51	0.750			
0.1813	11602.38	4.0290	4.0290	0.8412	25.69	0.51	0.750			
0.1838	11764.98	4.0260	4.0261	0.8449	25.69	0.51	0.750			
0.1863	11925.71	4.0230	4.0229	0.8468	25.69	0.51	0.750			
0.1889	12090.30	4.0200	4.0201	0.8519	25.69	0.51	0.750			
0.1915	12255.34	4.0170	4.0170	0.8443	25.70	0.52	0.750			
0.1940	12416.31	4.0140	4.0140	0.8525	25.70	0.52	0.750			
0.1966	12580.25	4.0110	4.0110	0.8561	25.70	0.52	0.750			
0.1991	12743.02	4.0080	4.0079	0.8613	25.71	0.53	0.750			
0.2017	12909.92	4.0050	4.0050	0.8664	25.71	0.53	0.750			
0.2043	13077.08	4.0020	4.0021	0.8669	25.71	0.53	0.750			
0.2069	13244.61	3.9990	3.9991	0.8728	25.71	0.53	0.750			
0.2096	13412.69	3.9960	3.9961	0.8705	25.71	0.53	0.750			
0.2122	13580.22	3.9930	3.9928	0.8741	25.71	0.53	0.750			
0.2148	13749.16	3.9900	3.9900	0.8724	25.71	0.53	0.750			
0.2174	13915.82	3.9870	3.9871	0.8747	25.71	0.53	0.750			
0.2201	14085.58	3.9840	3.9840	0.8799	25.71	0.53	0.750			
0.2227	14253.28	3.9810	3.9810	0.8768	25.71	0.53	0.750			
0.2253	14420.98	3.9780	3.9781	0.8800	25.71	0.53	0.750			
0.2280	14591.33	3.9750	3.9750	0.8837	25.71	0.53	0.750			
0.2307	14761.68	3.9720	3.9720	0.8862	25.71	0.53	0.750			
0.2333	14932.37	3.9690	3.9691	0.8903	25.71	0.53	0.750			
0.2360	15103.21	3.9660	3.9660	0.8898	25.71	0.53	0.750			
0.2387	15275.66	3.9630	3.9630	0.8901	25.71	0.53	0.750			
0.2413	15445.56	3.9600	3.9600	0.8906	25.71	0.53	0.750			
0.2440	15616.08	3.9570	3.9571	0.8913	25.72	0.54	0.750			
0.2467	15789.12	3.9540	3.9540	0.8932	25.72	0.54	0.750			
0.2494	15959.61	3.9510	3.9508	0.8927	25.72	0.54	0.750			
0.2520	16131.02	3.9480	3.9481	0.8899	25.72	0.54	0.750			
0.2547	16301.94	3.9450	3.9450	0.8917	25.72	0.54	0.750			
0.2574	16473.80	3.9420	3.9419	0.8981	25.71	0.53	0.750			
0.2601	16645.96	3.9390	3.9391	0.8958	25.71	0.53	0.750			
0.2628	16817.66	3.9360	3.9361	0.8977	25.71	0.53	0.750			
0.2655	16991.19	3.9330	3.9330	0.8976	25.71	0.53	0.750			
0.2682	17162.04	3.9300	3.9301	0.9011	25.71	0.53	0.750			
0.2709	17336.01	3.9270	3.9270	0.9051	25.71	0.53	0.750			
0.2736	17510.70	3.9240	3.9239	0.9011	25.71	0.53	0.750			
0.2763	17683.49	3.9210	3.9210	0.9004	25.71	0.53	0.750			
0.2790	17856.85	3.9180	3.9181	0.9021	25.70	0.52	0.750			
0.2817	18028.86	3.9150	3.9150	0.9017	25.70	0.52	0.750			
0.2844	18202.64	3.9120	3.9120	0.9021	25.69	0.51	0.750			
0.2871	18374.14	3.9090	3.9088	0.9015	25.69	0.51	0.750			
0.2898	18549.47	3.9060	3.9061	0.9002	25.69	0.51	0.750			
0.2925	18722.16	3.9030	3.9030	0.9039	25.69	0.51	0.750			
0.2953	18896.17	3.9000	3.9000	0.9018	25.68	0.50	0.750			
0.2980	19069.45	3.8970	3.8970	0.8987	25.68	0.50	0.750			
0.3006	19240.08	3.8940	3.8941	0.8974	25.68	0.50	0.750			
0.3033	19413.80	3.8910	3.8910	0.8921	25.67	0.49	0.750			
0.3060	19583.62	3.8880	3.8880	0.8967	25.67	0.49	0.750			
