Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.19	4.1640	4.1641	-0.1312	24.78	0.01	-0.750			
0.0007	45.58	4.1610	4.1611	-0.1791	24.78	0.01	-0.750			
0.0013	83.36	4.1580	4.1579	-0.2222	24.78	0.01	-0.750			
0.0020	130.81	4.1550	4.1550	-0.2665	24.78	0.01	-0.750			
0.0029	186.64	4.1520	4.1521	-0.3098	24.77	0.00	-0.750			
0.0039	251.20	4.1490	4.1488	-0.3505	24.77	0.00	-0.750			
0.0050	322.59	4.1460	4.1465	-0.3921	24.77	-0.00	-0.750			
0.0063	401.79	4.1430	4.1432	-0.4318	24.77	-0.00	-0.750			
0.0077	490.03	4.1400	4.1398	-0.4671	24.76	-0.01	-0.750			
0.0091	582.80	4.1370	4.1370	-0.5023	24.76	-0.01	-0.750			
0.0107	682.60	4.1340	4.1341	-0.5340	24.76	-0.01	-0.750			
0.0123	788.20	4.1310	4.1310	-0.5643	24.75	-0.02	-0.750			
0.0141	902.06	4.1280	4.1279	-0.5877	24.75	-0.02	-0.750			
0.0159	1016.52	4.1250	4.1250	-0.6086	24.74	-0.03	-0.750			
0.0178	1136.80	4.1220	4.1222	-0.6282	24.74	-0.03	-0.750			
0.0197	1260.10	4.1190	4.1189	-0.6443	24.74	-0.03	-0.750			
0.0216	1383.68	4.1160	4.1160	-0.6612	24.73	-0.04	-0.750			
0.0237	1513.86	4.1130	4.1130	-0.6747	24.73	-0.04	-0.750			
0.0257	1645.45	4.1100	4.1099	-0.6853	24.73	-0.04	-0.750			
0.0278	1780.00	4.1070	4.1070	-0.6924	24.72	-0.05	-0.750			
0.0299	1913.27	4.1040	4.1044	-0.6978	24.72	-0.05	-0.750			
0.0320	2048.02	4.1010	4.1009	-0.7030	24.72	-0.05	-0.750			
0.0341	2180.59	4.0980	4.0981	-0.7148	24.72	-0.05	-0.750			
0.0362	2318.30	4.0950	4.0950	-0.7212	24.72	-0.05	-0.750			
0.0384	2460.10	4.0920	4.0919	-0.7283	24.71	-0.06	-0.750			
0.0406	2600.65	4.0890	4.0889	-0.7306	24.71	-0.06	-0.750			
0.0428	2742.32	4.0860	4.0863	-0.7324	24.71	-0.06	-0.750			
0.0450	2881.02	4.0830	4.0830	-0.7355	24.71	-0.06	-0.750			
0.0472	3020.77	4.0800	4.0800	-0.7422	24.71	-0.06	-0.750			
0.0495	3164.86	4.0770	4.0767	-0.7437	24.70	-0.07	-0.750			
0.0517	3309.77	4.0740	4.0741	-0.7551	24.70	-0.07	-0.750			
0.0540	3455.54	4.0710	4.0710	-0.7592	24.70	-0.07	-0.750			
0.0563	3602.81	4.0680	4.0680	-0.7658	24.70	-0.07	-0.750			
0.0586	3749.67	4.0650	4.0649	-0.7716	24.70	-0.07	-0.750			
0.0609	3895.45	4.0620	4.0620	-0.7671	24.70	-0.07	-0.750			
0.0632	4043.72	4.0590	4.0590	-0.7682	24.70	-0.07	-0.750			
0.0655	4194.64	4.0560	4.0559	-0.7700	24.70	-0.07	-0.750			
0.0678	4342.38	4.0530	4.0534	-0.7669	24.70	-0.07	-0.750			
0.0701	4487.29	4.0500	4.0500	-0.7718	24.70	-0.07	-0.750			
0.0724	4634.15	4.0470	4.0469	-0.7701	24.70	-0.07	-0.750			
0.0747	4782.33	4.0440	4.0439	-0.7746	24.70	-0.07	-0.750			
0.0771	4932.29	4.0410	4.0409	-0.7766	24.70	-0.07	-0.750			
0.0794	5083.88	4.0380	4.0381	-0.7794	24.70	-0.07	-0.750			
0.0818	5232.30	4.0350	4.0350	-0.7841	24.70	-0.07	-0.750			
0.0841	5381.03	4.0320	4.0320	-0.7864	24.70	-0.07	-0.750			
0.0864	5532.74	4.0290	4.0289	-0.7873	24.70	-0.07	-0.750			
0.0888	5683.03	4.0260	4.0260	-0.7899	24.70	-0.07	-0.750			
0.0912	5837.74	4.0230	4.0230	-0.7939	24.70	-0.07	-0.750			
0.0936	5990.83	4.0200	4.0201	-0.7958	24.70	-0.07	-0.750			
0.0960	6143.38	4.0170	4.0170	-0.7970	24.70	-0.07	-0.750			
0.0984	6295.89	4.0140	4.0139	-0.7917	24.70	-0.07	-0.750			
0.1007	6447.75	4.0110	4.0110	-0.7890	24.70	-0.07	-0.750			
0.1031	6599.85	4.0080	4.0079	-0.7908	24.70	-0.07	-0.750			
0.1055	6750.12	4.0050	4.0053	-0.7971	24.70	-0.07	-0.750			
0.1079	6903.39	4.0020	4.0020	-0.8030	24.70	-0.07	-0.750			
0.1103	7057.57	3.9990	3.9989	-0.8150	24.70	-0.07	-0.750			
0.1128	7217.38	3.9960	3.9959	-0.8143	24.70	-0.07	-0.750			
0.1153	7376.79	3.9930	3.9930	-0.8167	24.70	-0.07	-0.750			
0.1177	7533.26	3.9900	3.9904	-0.8139	24.70	-0.07	-0.750			
0.1201	7689.33	3.9870	3.9868	-0.8080	24.70	-0.07	-0.750			
0.1225	7842.46	3.9840	3.9840	-0.8059	24.70	-0.07	-0.750			
0.1249	7993.94	3.9810	3.9810	-0.8048	24.71	-0.06	-0.750			
0.1274	8150.64	3.9780	3.9780	-0.8147	24.71	-0.06	-0.750			
0.1298	8306.89	3.9750	3.9751	-0.8186	24.71	-0.06	-0.750			
0.1323	8464.07	3.9720	3.9719	-0.8194	24.71	-0.06	-0.750			
0.1347	8620.90	3.9690	3.9690	-0.8332	24.71	-0.06	-0.750			
0.1373	8784.84	3.9660	3.9660	-0.8325	24.72	-0.05	-0.750			
0.1398	8944.85	3.9630	3.9628	-0.8324	24.72	-0.05	-0.750			
0.1423	9105.61	3.9600	3.9604	-0.8351	24.72	-0.05	-0.750			
0.1448	9266.31	3.9570	3.9570	-0.8316	24.72	-0.05	-0.750			
0.1473	9425.00	3.9540	3.9538	-0.8376	24.72	-0.05	-0.750			
0.1498	9586.63	3.9510	3.9509	-0.8349	24.72	-0.05	-0.750			
0.1523	9746.73	3.9480	3.9480	-0.8370	24.72	-0.05	-0.750			
0.1548	9907.87	3.9450	3.9454	-0.8393	24.72	-0.05	-0.750			
0.1573	10067.82	3.9420	3.9419	-0.8374	24.72	-0.05	-0.750			
0.1598	10227.73	3.9390	3.9390	-0.8411	24.73	-0.04	-0.750			
0.1623	10389.24	3.9360	3.9359	-0.8386	24.73	-0.04	-0.750			
0.1649	10552.31	3.9330	3.9330	-0.8479	24.74	-0.03	-0.750			
0.1674	10715.02	3.9300	3.9301	-0.8510	24.74	-0.03	-0.750			
0.1700	10876.83	3.9270	3.9270	-0.8581	24.74	-0.03	-0.750			
0.1725	11042.72	3.9240	3.9239	-0.8584	24.74	-0.03	-0.750			
0.1751	11207.34	3.9210	3.9210	-0.8561	24.75	-0.02	-0.750			
0.1777	11373.19	3.9180	3.9180	-0.8611	24.75	-0.02	-0.750			
0.1803	11539.15	3.9150	3.9154	-0.8628	24.75	-0.02	-0.750			
0.1829	11704.81	3.9120	3.9119	-0.8591	24.75	-0.02	-0.750			
0.1855	11869.82	3.9090	3.9090	-0.8644	24.75	-0.02	-0.750			
0.1881	12036.40	3.9060	3.9060	-0.8653	24.76	-0.01	-0.750			
