Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.78	4.1960	4.1957	0.7374	25.62	0.42	0.750			
0.0508	3253.72	4.1930	4.1931	0.7580	25.62	0.42	0.750			
0.0532	3404.29	4.1900	4.1900	0.7676	25.62	0.42	0.750			
0.0555	3552.53	4.1870	4.1869	0.7681	25.63	0.43	0.750			
0.0579	3703.18	4.1840	4.1841	0.7735	25.63	0.43	0.750			
0.0602	3849.78	4.1810	4.1811	0.7658	25.63	0.43	0.750			
0.0624	3995.40	4.1780	4.1780	0.7680	25.63	0.43	0.750			
0.0647	4142.53	4.1750	4.1750	0.7694	25.63	0.43	0.750			
0.0670	4289.03	4.1720	4.1720	0.7676	25.63	0.43	0.750			
0.0693	4437.05	4.1690	4.1690	0.7759	25.63	0.43	0.750			
0.0717	4587.54	4.1660	4.1661	0.7765	25.63	0.43	0.750			
0.0740	4736.50	4.1630	4.1627	0.7783	25.63	0.43	0.750			
0.0764	4887.25	4.1600	4.1600	0.7820	25.63	0.43	0.750			
0.0787	5037.50	4.1570	4.1570	0.7783	25.64	0.44	0.750			
0.0811	5187.35	4.1540	4.1540	0.7806	25.64	0.44	0.750			
0.0834	5337.39	4.1510	4.1511	0.7799	25.64	0.44	0.750			
0.0857	5485.18	4.1480	4.1479	0.7789	25.65	0.45	0.750			
0.0881	5635.66	4.1450	4.1451	0.7826	25.65	0.45	0.750			
0.0904	5785.72	4.1420	4.1420	0.7804	25.65	0.45	0.750			
0.0927	5934.98	4.1390	4.1391	0.7855	25.65	0.45	0.750			
0.0951	6087.40	4.1360	4.1360	0.7874	25.65	0.45	0.750			
0.0975	6237.79	4.1330	4.1330	0.7870	25.65	0.45	0.750			
0.0998	6389.17	4.1300	4.1301	0.7895	25.65	0.45	0.750			
0.1022	6540.62	4.1270	4.1269	0.7921	25.65	0.45	0.750			
0.1046	6693.35	4.1240	4.1240	0.7898	25.65	0.45	0.750			
0.1069	6844.17	4.1210	4.1210	0.7946	25.65	0.45	0.750			
0.1093	6995.70	4.1180	4.1181	0.7964	25.65	0.45	0.750			
0.1117	7150.04	4.1150	4.1148	0.8026	25.65	0.45	0.750			
0.1142	7306.98	4.1120	4.1120	0.7953	25.65	0.45	0.750			
0.1166	7462.37	4.1090	4.1090	0.7744	25.66	0.46	0.750			
0.1189	7611.49	4.1060	4.1061	0.7719	25.66	0.46	0.750			
0.1212	7753.75	4.1030	4.1033	0.7719	25.67	0.47	0.750			
0.1234	7896.02	4.1000	4.0996	0.7730	25.67	0.47	0.750			
0.1257	8045.27	4.0970	4.0970	0.7845	25.67	0.47	0.750			
0.1281	8196.36	4.0940	4.0941	0.7957	25.67	0.47	0.750			
0.1305	8354.03	4.0910	4.0911	0.8093	25.67	0.47	0.750			
0.1331	8517.68	4.0880	4.0880	0.8222	25.67	0.47	0.750			
0.1355	8671.45	4.0850	4.0850	0.8191	25.67	0.47	0.750			
0.1379	8828.04	4.0820	4.0820	0.8220	25.67	0.47	0.750			
0.1405	8990.67	4.0790	4.0789	0.8096	25.67	0.47	0.750			
0.1429	9144.51	4.0760	4.0760	0.8168	25.67	0.47	0.750			
0.1453	9299.31	4.0730	4.0732	0.8233	25.67	0.47	0.750			
0.1478	9456.29	4.0700	4.0702	0.8279	25.67	0.47	0.750			
0.1502	9614.74	4.0670	4.0671	0.8311	25.67	0.47	0.750			
0.1528	9776.42	4.0640	4.0641	0.8297	25.68	0.48	0.750			
0.1553	9936.97	4.0610	4.0611	0.8409	25.68	0.48	0.750			
0.1578	10101.09	4.0580	4.0581	0.8475	25.68	0.48	0.750			
