Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.24	4.1960	4.1961	0.7549	25.36	0.44	0.750			
0.0505	3229.77	4.1930	4.1930	0.7642	25.36	0.44	0.750			
0.0528	3377.25	4.1900	4.1901	0.7678	25.36	0.44	0.750			
0.0551	3524.50	4.1870	4.1871	0.7733	25.36	0.44	0.750			
0.0574	3674.61	4.1840	4.1840	0.7746	25.36	0.44	0.750			
0.0598	3824.27	4.1810	4.1810	0.7672	25.37	0.45	0.750			
0.0620	3970.00	4.1780	4.1781	0.7631	25.37	0.45	0.750			
0.0643	4116.86	4.1750	4.1750	0.7598	25.37	0.45	0.750			
0.0666	4262.18	4.1720	4.1718	0.7602	25.37	0.45	0.750			
0.0689	4408.51	4.1690	4.1690	0.7539	25.37	0.45	0.750			
0.0711	4550.84	4.1660	4.1660	0.7576	25.36	0.44	0.750			
0.0734	4696.74	4.1630	4.1630	0.7657	25.36	0.44	0.750			
0.0757	4845.00	4.1600	4.1601	0.7741	25.36	0.44	0.750			
0.0780	4993.01	4.1570	4.1571	0.7749	25.36	0.44	0.750			
0.0804	5143.17	4.1540	4.1541	0.7837	25.36	0.44	0.750			
0.0827	5295.91	4.1510	4.1510	0.7732	25.36	0.44	0.750			
0.0851	5443.58	4.1480	4.1481	0.7795	25.37	0.45	0.750			
0.0874	5590.90	4.1450	4.1451	0.7789	25.37	0.45	0.750			
0.0897	5740.75	4.1420	4.1413	0.7818	25.37	0.45	0.750			
0.0920	5890.48	4.1390	4.1392	0.7858	25.37	0.45	0.750			
0.0944	6043.13	4.1360	4.1361	0.7916	25.37	0.45	0.750			
0.0969	6198.45	4.1330	4.1330	0.7960	25.37	0.45	0.750			
0.0992	6348.92	4.1300	4.1300	0.7932	25.37	0.45	0.750			
0.1016	6502.39	4.1270	4.1271	0.7984	25.37	0.45	0.750			
0.1040	6657.79	4.1240	4.1239	0.7976	25.37	0.45	0.750			
0.1065	6813.01	4.1210	4.1209	0.7931	25.37	0.45	0.750			
0.1088	6963.17	4.1180	4.1182	0.7955	25.37	0.45	0.750			
0.1112	7114.77	4.1150	4.1150	0.7981	25.37	0.45	0.750			
