Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.01	4.1630	4.1627	-0.1108	24.94	0.00	-0.750			
0.0007	41.65	4.1600	4.1598	-0.1534	24.94	0.00	-0.750			
0.0012	74.02	4.1570	4.1570	-0.1936	24.94	-0.00	-0.750			
0.0018	115.44	4.1540	4.1541	-0.2364	24.94	-0.00	-0.750			
0.0026	165.86	4.1510	4.1509	-0.2759	24.93	-0.01	-0.750			
0.0035	223.47	4.1480	4.1479	-0.3157	24.93	-0.01	-0.750			
0.0045	287.87	4.1450	4.1451	-0.3542	24.93	-0.01	-0.750			
0.0056	359.42	4.1420	4.1421	-0.3931	24.92	-0.02	-0.750			
0.0069	439.01	4.1390	4.1389	-0.4312	24.92	-0.02	-0.750			
0.0082	525.92	4.1360	4.1361	-0.4643	24.92	-0.02	-0.750			
0.0097	618.99	4.1330	4.1329	-0.4964	24.91	-0.03	-0.750			
0.0112	719.59	4.1300	4.1300	-0.5184	24.91	-0.03	-0.750			
0.0129	826.23	4.1270	4.1270	-0.5318	24.90	-0.04	-0.750			
0.0146	931.34	4.1240	4.1240	-0.5286	24.90	-0.04	-0.750			
0.0162	1034.68	4.1210	4.1211	-0.5292	24.90	-0.04	-0.750			
0.0177	1131.57	4.1180	4.1183	-0.5429	24.89	-0.05	-0.750			
0.0192	1231.73	4.1150	4.1145	-0.5649	24.89	-0.05	-0.750			
0.0209	1337.69	4.1120	4.1117	-0.5853	24.89	-0.05	-0.750			
0.0228	1456.29	4.1090	4.1089	-0.6043	24.88	-0.06	-0.750			
0.0247	1577.61	4.1060	4.1060	-0.6287	24.88	-0.06	-0.750			
0.0266	1703.99	4.1030	4.1030	-0.6492	24.88	-0.06	-0.750			
0.0286	1832.51	4.1000	4.0998	-0.6627	24.88	-0.06	-0.750			
0.0306	1956.93	4.0970	4.0967	-0.6770	24.87	-0.07	-0.750			
0.0326	2087.29	4.0940	4.0939	-0.6779	24.87	-0.07	-0.750			
0.0347	2221.94	4.0910	4.0909	-0.6932	24.87	-0.07	-0.750			
0.0368	2356.88	4.0880	4.0880	-0.6997	24.86	-0.08	-0.750			
0.0389	2490.34	4.0850	4.0847	-0.7032	24.86	-0.08	-0.750			
0.0411	2627.81	4.0820	4.0820	-0.7099	24.86	-0.08	-0.750			
0.0432	2762.19	4.0790	4.0790	-0.7174	24.86	-0.08	-0.750			
0.0453	2900.82	4.0760	4.0760	-0.7226	24.86	-0.08	-0.750			
0.0476	3045.21	4.0730	4.0728	-0.7281	24.86	-0.08	-0.750			
0.0497	3183.88	4.0700	4.0701	-0.7261	24.86	-0.08	-0.750			
0.0519	3322.73	4.0670	4.0669	-0.7278	24.86	-0.08	-0.750			
0.0541	3460.86	4.0640	4.0638	-0.7279	24.86	-0.08	-0.750			
0.0563	3601.13	4.0610	4.0610	-0.7381	24.86	-0.08	-0.750			
0.0585	3741.73	4.0580	4.0579	-0.7337	24.85	-0.09	-0.750			
0.0608	3889.39	4.0550	4.0549	-0.7443	24.85	-0.09	-0.750			
0.0630	4033.18	4.0520	4.0530	-0.7449	24.85	-0.09	-0.750			
0.0652	4174.77	4.0490	4.0489	-0.7411	24.85	-0.09	-0.750			
0.0674	4314.22	4.0460	4.0459	-0.7492	24.85	-0.09	-0.750			
0.0696	4456.75	4.0430	4.0430	-0.7449	24.86	-0.08	-0.750			
0.0719	4600.52	4.0400	4.0400	-0.7481	24.86	-0.08	-0.750			
