Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.45	4.1610	4.1610	-0.1197	25.45	0.02	-0.750			
0.0006	40.09	4.1580	4.1580	-0.1625	25.44	0.01	-0.750			
0.0012	74.81	4.1550	4.1549	-0.2005	25.44	0.01	-0.750			
0.0018	117.03	4.1520	4.1520	-0.2384	25.44	0.01	-0.750			
0.0026	166.28	4.1490	4.1490	-0.2773	25.44	0.01	-0.750			
0.0035	223.07	4.1460	4.1460	-0.3167	25.44	0.01	-0.750			
0.0045	288.14	4.1430	4.1430	-0.3521	25.44	0.01	-0.750			
0.0056	359.70	4.1400	4.1400	-0.3872	25.43	0.00	-0.750			
0.0068	438.27	4.1370	4.1374	-0.4202	25.43	-0.00	-0.750			
0.0082	522.31	4.1340	4.1340	-0.4531	25.43	-0.00	-0.750			
0.0096	613.04	4.1310	4.1310	-0.4826	25.42	-0.01	-0.750			
0.0111	708.79	4.1280	4.1280	-0.5078	25.42	-0.01	-0.750			
0.0126	807.31	4.1250	4.1250	-0.5409	25.42	-0.01	-0.750			
0.0143	916.25	4.1220	4.1221	-0.5627	25.41	-0.02	-0.750			
0.0161	1028.30	4.1190	4.1188	-0.5817	25.41	-0.02	-0.750			
0.0179	1142.95	4.1160	4.1158	-0.5940	25.40	-0.03	-0.750			
0.0197	1258.91	4.1130	4.1131	-0.6064	25.40	-0.03	-0.750			
0.0215	1375.83	4.1100	4.1101	-0.6198	25.40	-0.03	-0.750			
0.0234	1495.60	4.1070	4.1070	-0.6308	25.39	-0.04	-0.750			
0.0253	1616.96	4.1040	4.1039	-0.6302	25.39	-0.04	-0.750			
0.0272	1743.91	4.1010	4.1009	-0.6436	25.39	-0.04	-0.750			
0.0292	1867.75	4.0980	4.0981	-0.6486	25.38	-0.05	-0.750			
0.0311	1992.94	4.0950	4.0952	-0.6465	25.38	-0.05	-0.750			
0.0330	2114.30	4.0920	4.0919	-0.6527	25.38	-0.05	-0.750			
0.0350	2238.84	4.0890	4.0889	-0.6597	25.38	-0.05	-0.750			
0.0369	2361.56	4.0860	4.0863	-0.6886	25.38	-0.05	-0.750			
0.0390	2498.89	4.0830	4.0829	-0.7137	25.37	-0.06	-0.750			
0.0413	2643.55	4.0800	4.0798	-0.7262	25.37	-0.06	-0.750			
0.0435	2786.22	4.0770	4.0773	-0.7309	25.37	-0.06	-0.750			
0.0458	2929.89	4.0740	4.0741	-0.7388	25.37	-0.06	-0.750			
0.0480	3069.93	4.0710	4.0709	-0.7294	25.37	-0.06	-0.750			
0.0501	3209.08	4.0680	4.0679	-0.7284	25.37	-0.06	-0.750			
0.0523	3345.62	4.0650	4.0650	-0.7227	25.36	-0.07	-0.750			
0.0545	3489.75	4.0620	4.0619	-0.7330	25.36	-0.07	-0.750			
0.0567	3630.49	4.0590	4.0597	-0.7338	25.36	-0.07	-0.750			
0.0589	3772.16	4.0560	4.0559	-0.7286	25.36	-0.07	-0.750			
0.0611	3908.66	4.0530	4.0530	-0.7349	25.36	-0.07	-0.750			
0.0633	4048.55	4.0500	4.0501	-0.7339	25.36	-0.07	-0.750			
0.0655	4194.13	4.0470	4.0468	-0.7463	25.36	-0.07	-0.750			
0.0677	4335.02	4.0440	4.0440	-0.7422	25.36	-0.07	-0.750			
0.0700	4478.77	4.0410	4.0411	-0.7431	25.36	-0.07	-0.750			
0.0722	4620.75	4.0380	4.0380	-0.7457	25.36	-0.07	-0.750			
0.0744	4764.44	4.0350	4.0350	-0.7537	25.36	-0.07	-0.750			
0.0767	4907.79	4.0320	4.0320	-0.7492	25.37	-0.06	-0.750			
0.0790	5054.43	4.0290	4.0289	-0.7535	25.37	-0.06	-0.750			
0.0813	5200.08	4.0260	4.0261	-0.7535	25.37	-0.06	-0.750			
0.0835	5343.86	4.0230	4.0230	-0.7526	25.37	-0.06	-0.750			
0.0857	5484.25	4.0200	4.0200	-0.7675	25.37	-0.06	-0.750			
0.0880	5634.05	4.0170	4.0169	-0.7582	25.38	-0.05	-0.750			
0.0903	5778.99	4.0140	4.0139	-0.7590	25.38	-0.05	-0.750			
0.0926	5928.98	4.0110	4.0109	-0.7645	25.38	-0.05	-0.750			
0.0949	6075.09	4.0080	4.0079	-0.7616	25.38	-0.05	-0.750			
0.0972	6221.18	4.0050	4.0049	-0.7603	25.38	-0.05	-0.750			
0.0995	6366.71	4.0020	4.0019	-0.7541	25.38	-0.05	-0.750			
0.1017	6509.32	3.9990	3.9990	-0.7626	25.38	-0.05	-0.750			
0.1040	6654.60	3.9960	3.9961	-0.7704	25.38	-0.05	-0.750			
0.1063	6801.14	3.9930	3.9930	-0.7722	25.38	-0.05	-0.750			
0.1086	6950.94	3.9900	3.9898	-0.7774	25.38	-0.05	-0.750			
0.1109	7100.18	3.9870	3.9871	-0.7885	25.38	-0.05	-0.750			
0.1134	7255.52	3.9840	3.9840	-0.7905	25.39	-0.04	-0.750			
0.1158	7409.45	3.9810	3.9809	-0.7922	25.39	-0.04	-0.750			
0.1181	7561.05	3.9780	3.9780	-0.7866	25.39	-0.04	-0.750			
