Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.88	4.1620	4.1618	-0.1158	25.09	0.02	-0.750			
0.0007	44.19	4.1590	4.1587	-0.1599	25.09	0.02	-0.750			
0.0012	77.92	4.1560	4.1559	-0.1964	25.09	0.02	-0.750			
0.0019	118.76	4.1530	4.1532	-0.2356	25.08	0.01	-0.750			
0.0026	167.74	4.1500	4.1501	-0.2755	25.08	0.01	-0.750			
0.0035	224.02	4.1470	4.1469	-0.3158	25.08	0.01	-0.750			
0.0045	288.92	4.1440	4.1440	-0.3545	25.08	0.01	-0.750			
0.0056	361.00	4.1410	4.1410	-0.3909	25.08	0.01	-0.750			
0.0069	441.64	4.1380	4.1379	-0.4279	25.07	0.00	-0.750			
0.0083	528.04	4.1350	4.1351	-0.4582	25.07	-0.00	-0.750			
0.0097	618.80	4.1320	4.1320	-0.4858	25.07	-0.00	-0.750			
0.0112	715.14	4.1290	4.1290	-0.5140	25.06	-0.01	-0.750			
0.0128	816.06	4.1260	4.1261	-0.5414	25.06	-0.01	-0.750			
0.0144	924.10	4.1230	4.1229	-0.5634	25.05	-0.02	-0.750			
0.0162	1035.57	4.1200	4.1199	-0.5785	25.05	-0.02	-0.750			
0.0180	1149.78	4.1170	4.1171	-0.5953	25.05	-0.02	-0.750			
0.0198	1264.81	4.1140	4.1140	-0.6093	25.04	-0.03	-0.750			
0.0216	1383.71	4.1110	4.1109	-0.6176	25.04	-0.03	-0.750			
0.0235	1501.85	4.1080	4.1079	-0.6302	25.04	-0.03	-0.750			
0.0253	1619.97	4.1050	4.1051	-0.6496	25.03	-0.04	-0.750			
0.0273	1750.32	4.1020	4.1018	-0.6637	25.03	-0.04	-0.750			
0.0294	1882.90	4.0990	4.0989	-0.6783	25.03	-0.04	-0.750			
0.0315	2015.17	4.0960	4.0960	-0.6772	25.02	-0.05	-0.750			
0.0336	2147.51	4.0930	4.0932	-0.6792	25.02	-0.05	-0.750			
0.0356	2279.42	4.0900	4.0899	-0.6781	25.02	-0.05	-0.750			
