Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.87	4.1580	4.1579	-0.1473	25.55	-0.00	-0.750			
0.0010	63.87	4.1550	4.1550	-0.1848	25.55	-0.00	-0.750			
0.0016	104.43	4.1520	4.1522	-0.2244	25.55	-0.00	-0.750			
0.0024	150.73	4.1490	4.1489	-0.2637	25.54	-0.01	-0.750			
0.0032	205.29	4.1460	4.1460	-0.3016	25.54	-0.01	-0.750			
0.0042	267.67	4.1430	4.1431	-0.3371	25.54	-0.01	-0.750			
0.0053	336.04	4.1400	4.1399	-0.3736	25.53	-0.02	-0.750			
0.0064	411.49	4.1370	4.1371	-0.4110	25.53	-0.02	-0.750			
0.0077	494.00	4.1340	4.1340	-0.4447	25.53	-0.02	-0.750			
0.0091	583.35	4.1310	4.1309	-0.4787	25.52	-0.03	-0.750			
0.0106	680.02	4.1280	4.1279	-0.5061	25.52	-0.03	-0.750			
0.0122	781.36	4.1250	4.1252	-0.5305	25.51	-0.04	-0.750			
0.0138	885.92	4.1220	4.1219	-0.5545	25.51	-0.04	-0.750			
0.0155	995.10	4.1190	4.1190	-0.5729	25.51	-0.04	-0.750			
0.0172	1103.58	4.1160	4.1160	-0.5994	25.50	-0.05	-0.750			
0.0191	1221.08	4.1130	4.1130	-0.6096	25.50	-0.05	-0.750			
0.0210	1343.25	4.1100	4.1100	-0.6226	25.50	-0.05	-0.750			
0.0229	1464.98	4.1070	4.1068	-0.6328	25.49	-0.06	-0.750			
0.0248	1588.11	4.1040	4.1042	-0.6429	25.49	-0.06	-0.750			
0.0267	1711.30	4.1010	4.1008	-0.6463	25.49	-0.06	-0.750			
0.0287	1835.75	4.0980	4.0980	-0.6557	25.48	-0.07	-0.750			
0.0306	1961.21	4.0950	4.0950	-0.6714	25.48	-0.07	-0.750			
0.0327	2094.57	4.0920	4.0919	-0.6834	25.48	-0.07	-0.750			
0.0348	2227.50	4.0890	4.0889	-0.6860	25.47	-0.08	-0.750			
0.0369	2359.94	4.0860	4.0860	-0.6903	25.47	-0.08	-0.750			
0.0389	2491.48	4.0830	4.0829	-0.6930	25.47	-0.08	-0.750			
0.0410	2624.83	4.0800	4.0799	-0.6915	25.47	-0.08	-0.750			
0.0431	2755.73	4.0770	4.0770	-0.6924	25.47	-0.08	-0.750			
0.0451	2885.99	4.0740	4.0740	-0.6951	25.47	-0.08	-0.750			
0.0473	3025.33	4.0710	4.0712	-0.7125	25.47	-0.08	-0.750			
0.0494	3161.64	4.0680	4.0678	-0.7161	25.47	-0.08	-0.750			
0.0516	3299.39	4.0650	4.0649	-0.7229	25.47	-0.08	-0.750			
0.0537	3439.73	4.0620	4.0620	-0.7304	25.47	-0.08	-0.750			
0.0560	3583.35	4.0590	4.0589	-0.7456	25.47	-0.08	-0.750			
0.0583	3728.96	4.0560	4.0559	-0.7389	25.47	-0.08	-0.750			
0.0605	3872.35	4.0530	4.0529	-0.7367	25.47	-0.08	-0.750			
0.0627	4012.60	4.0500	4.0509	-0.7353	25.47	-0.08	-0.750			
0.0649	4152.62	4.0470	4.0469	-0.7309	25.47	-0.08	-0.750			
0.0670	4288.05	4.0440	4.0440	-0.7418	25.47	-0.08	-0.750			
0.0692	4429.80	4.0410	4.0411	-0.7378	25.48	-0.07	-0.750			
0.0715	4578.78	4.0380	4.0379	-0.7508	25.48	-0.07	-0.750			
0.0738	4723.06	4.0350	4.0348	-0.7447	25.48	-0.07	-0.750			
0.0760	4865.98	4.0320	4.0318	-0.7434	25.48	-0.07	-0.750			
0.0782	5006.46	4.0290	4.0290	-0.7476	25.48	-0.07	-0.750			
0.0804	5148.46	4.0260	4.0260	-0.7493	25.48	-0.07	-0.750			
0.0827	5289.93	4.0230	4.0229	-0.7451	25.48	-0.07	-0.750			
0.0850	5438.93	4.0200	4.0200	-0.7593	25.48	-0.07	-0.750			
0.0873	5585.88	4.0170	4.0172	-0.7614	25.48	-0.07	-0.750			
0.0896	5731.78	4.0140	4.0139	-0.7607	25.48	-0.07	-0.750			
0.0918	5875.27	4.0110	4.0109	-0.7667	25.48	-0.07	-0.750			
0.0941	6023.45	4.0080	4.0081	-0.7654	25.48	-0.07	-0.750			
0.0964	6171.23	4.0050	4.0050	-0.7640	25.48	-0.07	-0.750			
0.0988	6320.43	4.0020	4.0018	-0.7701	25.48	-0.07	-0.750			
0.1010	6466.38	3.9990	3.9989	-0.7716	25.48	-0.07	-0.750			
0.1033	6614.26	3.9960	3.9959	-0.7708	25.48	-0.07	-0.750			
0.1057	6761.61	3.9930	3.9929	-0.7852	25.48	-0.07	-0.750			
0.1080	6914.84	3.9900	3.9899	-0.7771	25.49	-0.06	-0.750			
0.1105	7068.96	3.9870	3.9870	-0.7814	25.49	-0.06	-0.750			
0.1128	7218.59	3.9840	3.9847	-0.7768	25.49	-0.06	-0.750			
0.1151	7365.01	3.9810	3.9809	-0.7704	25.49	-0.06	-0.750			
0.1173	7509.83	3.9780	3.9779	-0.7709	25.49	-0.06	-0.750			
0.1196	7656.34	3.9750	3.9750	-0.7698	25.50	-0.05	-0.750			
0.1220	7805.42	3.9720	3.9720	-0.7765	25.50	-0.05	-0.750			
0.1243	7956.32	3.9690	3.9692	-0.7806	25.50	-0.05	-0.750			
0.1266	8105.50	3.9660	3.9661	-0.7852	25.50	-0.05	-0.750			
0.1290	8253.05	3.9630	3.9630	-0.8082	25.50	-0.05	-0.750			
0.1314	8410.15	3.9600	3.9598	-0.8138	25.50	-0.05	-0.750			
0.1340	8573.85	3.9570	3.9568	-0.8068	25.51	-0.04	-0.750			
0.1364	8730.31	3.9540	3.9536	-0.8024	25.51	-0.04	-0.750			
0.1388	8886.28	3.9510	3.9513	-0.8013	25.51	-0.04	-0.750			
0.1412	9035.55	3.9480	3.9477	-0.8012	25.51	-0.04	-0.750			
0.1435	9182.91	3.9450	3.9448	-0.7870	25.51	-0.04	-0.750			
0.1458	9328.01	3.9420	3.9420	-0.7842	25.52	-0.03	-0.750			
0.1483	9490.36	3.9390	3.9389	-0.8042	25.52	-0.03	-0.750			
0.1508	9648.18	3.9360	3.9361	-0.7998	25.52	-0.03	-0.750			
0.1531	9798.64	3.9330	3.9330	-0.8017	25.52	-0.03	-0.750			
0.1555	9951.87	3.9300	3.9300	-0.7989	25.52	-0.03	-0.750			
0.1578	10100.04	3.9270	3.9270	-0.7907	25.53	-0.02	-0.750			
0.1602	10255.87	3.9240	3.9240	-0.8057	25.53	-0.02	-0.750			
0.1627	10410.13	3.9210	3.9213	-0.8049	25.53	-0.02	-0.750			
0.1651	10566.36	3.9180	3.9179	-0.8113	25.53	-0.02	-0.750			
0.1676	10726.07	3.9150	3.9150	-0.8208	25.53	-0.02	-0.750			
0.1699	10876.13	3.9120	3.9120	-0.8584	25.53	-0.02	-0.750			
0.1726	11047.77	3.9090	3.9088	-0.8755	25.53	-0.02	-0.750			
0.1753	11221.08	3.9060	3.9062	-0.8851	25.53	-0.02	-0.750			
0.1781	11397.14	3.9030	3.9034	-0.8872	25.53	-0.02	-0.750			
0.1808	11572.74	3.9000	3.9000	-0.8734	25.54	-0.01	-0.750			
