Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.28	4.1600	4.1602	-0.1372	24.93	0.01	-0.750			
0.0009	55.02	4.1570	4.1570	-0.1802	24.93	0.01	-0.750			
0.0015	93.01	4.1540	4.1538	-0.2226	24.93	0.01	-0.750			
0.0022	139.98	4.1510	4.1513	-0.2658	24.93	0.01	-0.750			
0.0030	195.11	4.1480	4.1480	-0.3056	24.93	0.01	-0.750			
0.0040	258.20	4.1450	4.1450	-0.3459	24.92	0.00	-0.750			
0.0051	329.15	4.1420	4.1422	-0.3872	24.92	-0.00	-0.750			
0.0064	407.90	4.1390	4.1387	-0.4195	24.92	-0.00	-0.750			
0.0077	493.34	4.1360	4.1361	-0.4531	24.91	-0.01	-0.750			
0.0091	583.78	4.1330	4.1332	-0.4836	24.91	-0.01	-0.750			
0.0106	679.67	4.1300	4.1300	-0.5129	24.90	-0.02	-0.750			
0.0122	782.23	4.1270	4.1269	-0.5435	24.90	-0.02	-0.750			
0.0139	889.34	4.1240	4.1239	-0.5657	24.89	-0.03	-0.750			
0.0157	1001.94	4.1210	4.1208	-0.5807	24.89	-0.03	-0.750			
0.0175	1117.94	4.1180	4.1190	-0.6043	24.88	-0.04	-0.750			
0.0193	1233.75	4.1150	4.1149	-0.6163	24.88	-0.04	-0.750			
0.0211	1352.44	4.1120	4.1120	-0.6287	24.87	-0.05	-0.750			
0.0230	1475.07	4.1090	4.1088	-0.6403	24.87	-0.05	-0.750			
0.0250	1597.40	4.1060	4.1060	-0.6504	24.87	-0.05	-0.750			
0.0270	1728.80	4.1030	4.1031	-0.6615	24.86	-0.06	-0.750			
0.0290	1856.13	4.1000	4.1001	-0.6670	24.86	-0.06	-0.750			
0.0310	1984.62	4.0970	4.0968	-0.6676	24.86	-0.06	-0.750			
0.0330	2111.85	4.0940	4.0940	-0.6770	24.86	-0.06	-0.750			
0.0350	2238.86	4.0910	4.0909	-0.6842	24.86	-0.06	-0.750			
0.0371	2372.19	4.0880	4.0881	-0.6939	24.85	-0.07	-0.750			
0.0392	2509.29	4.0850	4.0849	-0.7055	24.85	-0.07	-0.750			
0.0414	2646.92	4.0820	4.0821	-0.7146	24.85	-0.07	-0.750			
0.0435	2783.88	4.0790	4.0790	-0.7195	24.85	-0.07	-0.750			
0.0456	2917.55	4.0760	4.0761	-0.7421	24.85	-0.07	-0.750			
0.0479	3062.83	4.0730	4.0729	-0.7400	24.85	-0.07	-0.750			
0.0501	3208.85	4.0700	4.0699	-0.7372	24.84	-0.08	-0.750			
0.0524	3352.03	4.0670	4.0669	-0.7364	24.84	-0.08	-0.750			
0.0546	3493.75	4.0640	4.0646	-0.7394	24.84	-0.08	-0.750			
0.0568	3634.44	4.0610	4.0609	-0.7350	24.84	-0.08	-0.750			
0.0589	3769.68	4.0580	4.0579	-0.7402	24.84	-0.08	-0.750			
0.0612	3914.52	4.0550	4.0549	-0.7351	24.84	-0.08	-0.750			
0.0634	4058.75	4.0520	4.0520	-0.7467	24.84	-0.08	-0.750			
0.0657	4203.03	4.0490	4.0490	-0.7418	24.84	-0.08	-0.750			
