Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2994.25	4.1990	4.1991	0.7988	25.27	0.62	0.750			
0.0491	3144.95	4.1960	4.1961	0.7758	25.27	0.62	0.750			
0.0514	3292.32	4.1930	4.1931	0.7650	25.27	0.62	0.750			
0.0537	3434.76	4.1900	4.1900	0.7627	25.27	0.62	0.750			
0.0559	3579.52	4.1870	4.1871	0.7804	25.27	0.62	0.750			
0.0582	3727.82	4.1840	4.1839	0.7841	25.27	0.62	0.750			
0.0607	3883.23	4.1810	4.1804	0.7914	25.27	0.62	0.750			
0.0631	4039.90	4.1780	4.1784	0.7996	25.27	0.62	0.750			
0.0655	4195.18	4.1750	4.1751	0.7930	25.27	0.62	0.750			
0.0680	4349.94	4.1720	4.1720	0.7897	25.27	0.62	0.750			
0.0702	4493.89	4.1690	4.1690	0.7632	25.27	0.62	0.750			
0.0725	4640.83	4.1660	4.1659	0.7627	25.27	0.62	0.750			
0.0748	4787.41	4.1630	4.1630	0.7677	25.27	0.62	0.750			
0.0771	4935.20	4.1600	4.1600	0.7639	25.27	0.62	0.750			
0.0794	5081.96	4.1570	4.1569	0.7662	25.27	0.62	0.750			
0.0817	5229.56	4.1540	4.1540	0.7679	25.27	0.62	0.750			
0.0840	5376.25	4.1510	4.1510	0.7671	25.27	0.62	0.750			
0.0863	5524.04	4.1480	4.1481	0.7695	25.27	0.62	0.750			
0.0886	5671.77	4.1450	4.1450	0.7706	25.27	0.62	0.750			
0.0909	5818.45	4.1420	4.1420	0.7693	25.27	0.62	0.750			
0.0932	5967.12	4.1390	4.1390	0.7758	25.27	0.62	0.750			
0.0955	6114.91	4.1360	4.1361	0.7775	25.27	0.62	0.750			
0.0979	6265.50	4.1330	4.1327	0.7811	25.27	0.62	0.750			
0.1003	6416.91	4.1300	4.1300	0.7807	25.27	0.62	0.750			
0.1026	6568.98	4.1270	4.1270	0.7705	25.27	0.62	0.750			
0.1049	6715.94	4.1240	4.1241	0.7735	25.27	0.62	0.750			
0.1072	6862.01	4.1210	4.1210	0.7792	25.27	0.62	0.750			
0.1095	7008.93	4.1180	4.1180	0.7787	25.27	0.62	0.750			
0.1119	7159.56	4.1150	4.1151	0.7867	25.27	0.62	0.750			
0.1143	7313.37	4.1120	4.1120	0.7920	25.27	0.62	0.750			
0.1167	7466.86	4.1090	4.1091	0.7961	25.27	0.62	0.750			
0.1191	7623.48	4.1060	4.1060	0.7990	25.27	0.62	0.750			
0.1215	7772.98	4.1030	4.1030	0.7923	25.27	0.62	0.750			
