Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.41	4.1620	4.1618	-0.0840	24.85	0.01	-0.750			
0.0005	31.46	4.1590	4.1586	-0.1492	24.85	0.01	-0.750			
0.0010	63.36	4.1560	4.1556	-0.1859	24.85	0.01	-0.750			
0.0016	102.58	4.1530	4.1529	-0.2240	24.84	0.00	-0.750			
0.0023	148.91	4.1500	4.1502	-0.2631	24.84	0.00	-0.750			
0.0032	203.04	4.1470	4.1467	-0.3041	24.84	-0.00	-0.750			
0.0042	265.85	4.1440	4.1440	-0.3390	24.84	-0.00	-0.750			
0.0052	334.06	4.1410	4.1409	-0.3736	24.83	-0.01	-0.750			
0.0064	410.30	4.1380	4.1382	-0.4076	24.83	-0.01	-0.750			
0.0077	493.81	4.1350	4.1348	-0.4416	24.82	-0.02	-0.750			
0.0091	579.70	4.1320	4.1321	-0.4766	24.82	-0.02	-0.750			
0.0105	675.10	4.1290	4.1291	-0.5067	24.82	-0.02	-0.750			
0.0121	776.01	4.1260	4.1258	-0.5321	24.81	-0.03	-0.750			
0.0138	882.22	4.1230	4.1230	-0.5589	24.80	-0.04	-0.750			
0.0155	993.02	4.1200	4.1201	-0.5794	24.80	-0.04	-0.750			
0.0173	1107.05	4.1170	4.1170	-0.5950	24.80	-0.04	-0.750			
0.0191	1223.57	4.1140	4.1139	-0.6099	24.79	-0.05	-0.750			
0.0209	1340.33	4.1110	4.1111	-0.6256	24.79	-0.05	-0.750			
0.0228	1462.02	4.1080	4.1080	-0.6352	24.79	-0.05	-0.750			
0.0248	1588.21	4.1050	4.1049	-0.6491	24.78	-0.06	-0.750			
0.0268	1713.23	4.1020	4.1021	-0.6579	24.78	-0.06	-0.750			
0.0288	1840.81	4.0990	4.0988	-0.6714	24.78	-0.06	-0.750			
0.0308	1970.48	4.0960	4.0960	-0.6778	24.78	-0.06	-0.750			
0.0328	2099.36	4.0930	4.0931	-0.6893	24.78	-0.06	-0.750			
0.0349	2234.94	4.0900	4.0899	-0.6932	24.77	-0.07	-0.750			
0.0370	2370.37	4.0870	4.0868	-0.6991	24.77	-0.07	-0.750			
0.0391	2504.55	4.0840	4.0840	-0.7010	24.77	-0.07	-0.750			
0.0412	2638.21	4.0810	4.0810	-0.7030	24.77	-0.07	-0.750			
0.0433	2773.66	4.0780	4.0779	-0.7052	24.77	-0.07	-0.750			
0.0455	2909.55	4.0750	4.0749	-0.7189	24.77	-0.07	-0.750			
0.0476	3047.48	4.0720	4.0720	-0.7200	24.76	-0.08	-0.750			
0.0498	3189.62	4.0690	4.0689	-0.7263	24.76	-0.08	-0.750			
0.0520	3330.36	4.0660	4.0665	-0.7274	24.76	-0.08	-0.750			
0.0542	3470.18	4.0630	4.0629	-0.7270	24.76	-0.08	-0.750			
0.0564	3606.99	4.0600	4.0599	-0.7307	24.76	-0.08	-0.750			
