Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.47	4.1980	4.1980	0.7720	25.88	0.46	0.750			
0.0497	3182.51	4.1950	4.1950	0.7558	25.89	0.47	0.750			
0.0520	3326.81	4.1920	4.1920	0.7537	25.89	0.47	0.750			
0.0542	3471.44	4.1890	4.1890	0.7544	25.89	0.47	0.750			
0.0565	3615.56	4.1860	4.1860	0.7571	25.89	0.47	0.750			
0.0588	3761.00	4.1830	4.1830	0.7590	25.89	0.47	0.750			
0.0610	3906.69	4.1800	4.1800	0.7641	25.89	0.47	0.750			
0.0634	4055.12	4.1770	4.1770	0.7651	25.90	0.48	0.750			
0.0657	4202.37	4.1740	4.1740	0.7649	25.90	0.48	0.750			
0.0680	4349.49	4.1710	4.1710	0.7656	25.90	0.48	0.750			
0.0703	4496.39	4.1680	4.1679	0.7666	25.90	0.48	0.750			
0.0726	4643.90	4.1650	4.1650	0.7619	25.90	0.48	0.750			
0.0748	4789.65	4.1620	4.1620	0.7620	25.91	0.49	0.750			
0.0771	4934.04	4.1590	4.1591	0.7643	25.91	0.49	0.750			
0.0794	5082.00	4.1560	4.1560	0.7711	25.91	0.49	0.750			
0.0817	5229.46	4.1530	4.1531	0.7726	25.91	0.49	0.750			
0.0840	5378.03	4.1500	4.1500	0.7777	25.91	0.49	0.750			
0.0864	5528.71	4.1470	4.1471	0.7811	25.91	0.49	0.750			
0.0888	5680.22	4.1440	4.1439	0.7857	25.91	0.49	0.750			
0.0911	5831.37	4.1410	4.1410	0.7832	25.91	0.49	0.750			
0.0935	5981.62	4.1380	4.1379	0.7832	25.91	0.49	0.750			
0.0958	6132.24	4.1350	4.1350	0.7823	25.91	0.49	0.750			
0.0982	6283.00	4.1320	4.1320	0.7788	25.92	0.50	0.750			
0.1005	6431.09	4.1290	4.1290	0.7812	25.92	0.50	0.750			
0.1028	6580.59	4.1260	4.1260	0.7848	25.92	0.50	0.750			
0.1052	6730.80	4.1230	4.1228	0.7856	25.93	0.51	0.750			
0.1075	6882.75	4.1200	4.1201	0.7882	25.93	0.51	0.750			
0.1100	7037.56	4.1170	4.1170	0.7813	25.93	0.51	0.750			
0.1123	7185.86	4.1140	4.1141	0.7841	25.94	0.52	0.750			
0.1146	7335.18	4.1110	4.1111	0.7857	25.94	0.52	0.750			
0.1169	7483.97	4.1080	4.1081	0.7867	25.94	0.52	0.750			
0.1193	7634.23	4.1050	4.1049	0.7912	25.94	0.52	0.750			
0.1217	7788.09	4.1020	4.1021	0.7963	25.94	0.52	0.750			
0.1241	7942.86	4.0990	4.0990	0.8047	25.94	0.52	0.750			
0.1265	8098.60	4.0960	4.0960	0.8095	25.93	0.51	0.750			
0.1290	8253.96	4.0930	4.0930	0.8052	25.93	0.51	0.750			
0.1314	8408.78	4.0900	4.0900	0.8067	25.93	0.51	0.750			
0.1338	8564.60	4.0870	4.0870	0.8072	25.93	0.51	0.750			
0.1362	8719.39	4.0840	4.0840	0.8028	25.94	0.52	0.750			
0.1386	8871.86	4.0810	4.0810	0.8074	25.94	0.52	0.750			
0.1410	9025.72	4.0780	4.0781	0.8077	25.95	0.53	0.750			
0.1435	9181.59	4.0750	4.0747	0.8110	25.95	0.53	0.750			
0.1459	9337.80	4.0720	4.0721	0.8170	25.95	0.53	0.750			
0.1484	9495.46	4.0690	4.0691	0.8142	25.96	0.54	0.750			
0.1508	9652.54	4.0660	4.0660	0.8230	25.96	0.54	0.750			
0.1533	9809.37	4.0630	4.0630	0.8212	25.97	0.55	0.750			
0.1557	9967.56	4.0600	4.0597	0.8262	25.97	0.55	0.750			
0.1582	10127.27	4.0570	4.0571	0.8314	25.97	0.55	0.750			
0.1607	10287.60	4.0540	4.0540	0.8353	25.97	0.55	0.750			
0.1633	10449.48	4.0510	4.0511	0.8386	25.97	0.55	0.750			
0.1658	10609.64	4.0480	4.0480	0.8344	25.97	0.55	0.750			
0.1683	10770.14	4.0450	4.0450	0.8385	25.97	0.55	0.750			
0.1708	10932.16	4.0420	4.0420	0.8416	25.97	0.55	0.750			
0.1733	11093.35	4.0390	4.0390	0.8401	25.98	0.56	0.750			
0.1758	11254.35	4.0360	4.0360	0.8448	25.98	0.56	0.750			
0.1784	11416.60	4.0330	4.0331	0.8458	25.99	0.57	0.750			
0.1809	11579.26	4.0300	4.0297	0.8516	25.99	0.57	0.750			
0.1835	11744.26	4.0270	4.0270	0.8511	25.99	0.57	0.750			
