Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.05	4.1980	4.1981	0.7134	25.48	0.46	0.750			
0.0496	3172.70	4.1950	4.1949	0.7449	25.48	0.46	0.750			
0.0519	3318.54	4.1920	4.1921	0.7540	25.48	0.46	0.750			
0.0541	3463.88	4.1890	4.1891	0.7562	25.48	0.46	0.750			
0.0564	3610.31	4.1860	4.1861	0.7488	25.48	0.46	0.750			
0.0587	3756.00	4.1830	4.1830	0.7535	25.49	0.47	0.750			
0.0608	3894.34	4.1800	4.1801	0.7505	25.49	0.47	0.750			
0.0631	4038.33	4.1770	4.1764	0.7552	25.49	0.47	0.750			
0.0654	4185.56	4.1740	4.1741	0.7618	25.49	0.47	0.750			
0.0677	4333.94	4.1710	4.1711	0.7609	25.49	0.47	0.750			
0.0700	4481.02	4.1680	4.1681	0.7653	25.50	0.48	0.750			
0.0724	4630.95	4.1650	4.1650	0.7692	25.50	0.48	0.750			
0.0746	4773.67	4.1620	4.1619	0.7610	25.50	0.48	0.750			
0.0769	4919.83	4.1590	4.1591	0.7636	25.50	0.48	0.750			
0.0792	5067.26	4.1560	4.1560	0.7660	25.51	0.49	0.750			
0.0815	5214.18	4.1530	4.1530	0.7579	25.51	0.49	0.750			
0.0837	5358.31	4.1500	4.1501	0.7572	25.51	0.49	0.750			
0.0860	5503.02	4.1470	4.1471	0.7609	25.52	0.50	0.750			
0.0883	5648.58	4.1440	4.1438	0.7656	25.52	0.50	0.750			
0.0906	5796.49	4.1410	4.1411	0.7728	25.52	0.50	0.750			
0.0929	5948.02	4.1380	4.1380	0.7731	25.52	0.50	0.750			
0.0953	6096.96	4.1350	4.1350	0.7838	25.53	0.51	0.750			
0.0976	6247.44	4.1320	4.1321	0.7809	25.53	0.51	0.750			
0.1000	6397.77	4.1290	4.1286	0.7805	25.53	0.51	0.750			
0.1023	6548.85	4.1260	4.1261	0.7806	25.53	0.51	0.750			
0.1047	6699.07	4.1230	4.1230	0.7753	25.53	0.51	0.750			
0.1070	6847.39	4.1200	4.1201	0.7740	25.53	0.51	0.750			
0.1093	6996.19	4.1170	4.1170	0.7803	25.53	0.51	0.750			
0.1116	7142.42	4.1140	4.1140	0.7757	25.53	0.51	0.750			
0.1139	7292.34	4.1110	4.1110	0.7830	25.53	0.51	0.750			
0.1163	7443.65	4.1080	4.1082	0.7899	25.54	0.52	0.750			
