Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.94	4.1980	4.1977	0.7550	25.63	0.57	0.750			
0.0503	3218.70	4.1950	4.1951	0.7551	25.63	0.57	0.750			
0.0526	3366.33	4.1920	4.1920	0.7562	25.63	0.57	0.750			
0.0548	3510.00	4.1890	4.1891	0.7558	25.64	0.58	0.750			
0.0571	3655.19	4.1860	4.1859	0.7537	25.64	0.58	0.750			
0.0594	3799.41	4.1830	4.1832	0.7546	25.64	0.58	0.750			
0.0616	3944.20	4.1800	4.1801	0.7530	25.64	0.58	0.750			
0.0639	4089.55	4.1770	4.1770	0.7592	25.64	0.58	0.750			
0.0662	4235.40	4.1740	4.1740	0.7524	25.64	0.58	0.750			
0.0684	4378.98	4.1710	4.1710	0.7552	25.65	0.59	0.750			
0.0706	4521.58	4.1680	4.1681	0.7544	25.65	0.59	0.750			
0.0729	4667.34	4.1650	4.1644	0.7579	25.65	0.59	0.750			
0.0752	4812.90	4.1620	4.1621	0.7596	25.65	0.59	0.750			
0.0775	4960.89	4.1590	4.1591	0.7586	25.66	0.60	0.750			
0.0798	5106.37	4.1560	4.1561	0.7634	25.66	0.60	0.750			
0.0821	5252.76	4.1530	4.1530	0.7595	25.66	0.60	0.750			
0.0843	5397.99	4.1500	4.1501	0.7598	25.67	0.61	0.750			
0.0866	5544.55	4.1470	4.1470	0.7636	25.67	0.61	0.750			
0.0889	5692.07	4.1440	4.1441	0.7667	25.67	0.61	0.750			
0.0913	5840.80	4.1410	4.1410	0.7691	25.67	0.61	0.750			
0.0936	5990.48	4.1380	4.1379	0.7709	25.67	0.61	0.750			
0.0959	6134.88	4.1350	4.1351	0.7696	25.67	0.61	0.750			
0.0982	6282.97	4.1320	4.1320	0.7715	25.67	0.61	0.750			
0.1005	6431.37	4.1290	4.1289	0.7726	25.67	0.61	0.750			
0.1028	6581.55	4.1260	4.1259	0.7665	25.67	0.61	0.750			
0.1051	6726.57	4.1230	4.1232	0.7706	25.67	0.61	0.750			
0.1074	6874.59	4.1200	4.1200	0.7774	25.67	0.61	0.750			
0.1097	7023.58	4.1170	4.1169	0.7815	25.67	0.61	0.750			
